pntP=[0.352 0.002 0.001 0.132 0.003 0.001 0.001 0.098 0 0.004 0 0.031 0 0 0.001 0.14 0.001 0.001 0 0.027 0 0 0 0.05 0 0.002 0.006 0 0.022 0.001 0 0.039 0.001 0.004 0 0.08;0.352 0.002 0.001 0 0.031 0 0 0.006 0 0.022 0.132 0.003 0.001 0.001 0.001 0.14 0.001 0.001 0.001 0 0.039 0.001 0 0.002 0 0.05 0.098 0 0.004 0 0.027 0 0 0.004 0 0.08;0.352 0 0.006 0.132 0.001 0.001 0 0.098 0 0.004 0.002 0.031 0 0 0.003 0.14 0 0.002 0 0.027 0 0 0.001 0.05 0.001 0.001 0.001 0 0.022 0.001 0.001 0.039 0 0.004 0 0.08;
0.353 0.002 0.003 0.028 0.001 0 0 0.193 0 0.007 0 0.012 0 0 0.001 0.148 0 0.001 0.001 0.007 0.001 0 0 0.074 0.001 0.004 0.008 0 0.048 0.001 0.001 0.006 0 0.002 0 0.097;0.353 0.002 0.003 0 0.012 0 0 0.008 0 0.048 0.028 0.001 0 0 0.001 0.148 0 0.001 0.001 0.001 0.006 0 0 0.004 0.001 0.074 0.193 0 0.007 0.001 0.007 0.001 0 0.002 0 0.097;0.353 0 0.008 0.028 0.001 0.001 0 0.193 0.001 0.002 0.002 0.012 0 0 0.001 0.148 0.001 0.004 0 0.007 0 0 0 0.074 0 0.001 0.003 0 0.048 0 0 0.006 0.001 0.007 0.001 0.097;
0.378 0 0.004 0.136 0.002 0.001 0 0.095 0 0.002 0.001 0.015 0 0.001 0.002 0.057 0.002 0.002 0 0.014 0.001 0.001 0 0.013 0 0.001 0.001 0 0.046 0.001 0 0.053 0.001 0 0 0.17;0.378 0 0.004 0.001 0.015 0 0.001 0.001 0 0.046 0.136 0.002 0.001 0 0.002 0.057 0.002 0.002 0.001 0 0.053 0.001 0 0.001 0 0.013 0.095 0 0.002 0 0.014 0.001 0.001 0 0 0.17;0.378 0.001 0.001 0.136 0.002 0.001 0 0.095 0 0 0 0.015 0 0.001 0.002 0.057 0 0.001 0 0.014 0 0.001 0 0.013 0.001 0.002 0.004 0 0.046 0.001 0.002 0.053 0 0.002 0.001 0.17;
0.361 0 0.004 0.118 0 0 0.001 0.111 0 0.001 0.001 0.027 0 0 0.001 0.184 0 0 0.001 0.032 0.001 0.002 0.001 0.049 0.001 0.002 0.005 0.001 0.013 0.001 0 0.024 0 0.002 0 0.056;0.361 0 0.004 0.001 0.027 0 0 0.005 0.001 0.013 0.118 0 0 0.001 0.001 0.184 0 0 0.001 0 0.024 0 0.001 0.002 0.001 0.049 0.111 0 0.001 0.001 0.032 0.001 0.002 0.002 0 0.056;0.361 0.001 0.005 0.118 0.001 0.001 0.001 0.111 0.001 0.002 0 0.027 0.001 0 0 0.184 0 0.002 0 0.032 0 0.002 0.001 0.049 0 0 0.004 0 0.013 0 0 0.024 0.001 0.001 0.001 0.056;
0.367 0.001 0.002 0.227 0 0 0 0.016 0.001 0.001 0.005 0.066 0 0.001 0.003 0.195 0.002 0.001 0 0.065 0.001 0 0.001 0.008 0 0 0.001 0 0 0.002 0 0.009 0 0 0 0.025;0.367 0.001 0.002 0.005 0.066 0 0.001 0.001 0 0 0.227 0 0 0 0.003 0.195 0.002 0.001 0.002 0 0.009 0 0.001 0 0 0.008 0.016 0.001 0.001 0 0.065 0.001 0 0 0 0.025;0.367 0.005 0.001 0.227 0.003 0.002 0.001 0.016 0 0 0.001 0.066 0 0.001 0 0.195 0 0 0.001 0.065 0 0 0 0.008 0 0.001 0.002 0 0 0 0.002 0.009 0 0.001 0.001 0.025;
0.351 0 0.004 0.196 0.001 0.003 0.001 0.04 0.001 0.001 0.005 0.071 0 0.001 0.001 0.19 0 0.003 0 0.045 0.001 0.003 0 0.013 0 0.001 0.002 0 0.003 0 0.001 0.027 0 0 0 0.035;0.351 0 0.004 0.005 0.071 0 0.001 0.002 0 0.003 0.196 0.001 0.003 0.001 0.001 0.19 0 0.003 0 0.001 0.027 0 0 0.001 0 0.013 0.04 0.001 0.001 0 0.045 0.001 0.003 0 0 0.035;0.351 0.005 0.002 0.196 0.001 0 0 0.04 0 0 0 0.071 0 0.001 0.001 0.19 0.001 0.001 0.001 0.045 0 0.003 0.001 0.013 0 0.003 0.004 0 0.003 0.003 0 0.027 0 0.001 0.001 0.035;
0.336 0.001 0.002 0.16 0.001 0.002 0.001 0.059 0.001 0.002 0.002 0.033 0 0.001 0 0.125 0.001 0.002 0.002 0.031 0.001 0 0 0.024 0 0 0.004 0 0.026 0 0 0.068 0.001 0.002 0.001 0.111;0.336 0.001 0.002 0.002 0.033 0 0.001 0.004 0 0.026 0.16 0.001 0.002 0.001 0 0.125 0.001 0.002 0 0 0.068 0.001 0 0 0 0.024 0.059 0.001 0.002 0.002 0.031 0.001 0 0.002 0.001 0.111;0.336 0.002 0.004 0.16 0 0 0 0.059 0.002 0.002 0.001 0.033 0 0.001 0.001 0.125 0 0 0.001 0.031 0.001 0 0.001 0.024 0.001 0.002 0.002 0 0.026 0.002 0.001 0.068 0 0.002 0.001 0.111;
0.398 0.001 0.002 0.084 0.001 0.001 0 0.139 0 0.002 0.001 0.029 0 0 0 0.189 0 0.003 0 0.029 0.002 0 0 0.097 0 0.003 0.003 0 0.004 0 0 0.002 0 0.002 0 0.008;0.398 0.001 0.002 0.001 0.029 0 0 0.003 0 0.004 0.084 0.001 0.001 0 0 0.189 0 0.003 0 0 0.002 0 0 0.003 0 0.097 0.139 0 0.002 0 0.029 0.002 0 0.002 0 0.008;0.398 0.001 0.003 0.084 0 0 0 0.139 0 0.002 0.001 0.029 0 0 0.001 0.189 0 0.003 0 0.029 0 0 0 0.097 0 0.003 0.002 0 0.004 0.001 0 0.002 0 0.002 0.002 0.008;
0.344 0.005 0 0.205 0.003 0.002 0.003 0.015 0 0.002 0.007 0.078 0 0 0.004 0.234 0.001 0.001 0 0.052 0 0 0 0.004 0.001 0.004 0 0 0 0.001 0 0.018 0 0 0.001 0.015;0.344 0.005 0 0.007 0.078 0 0 0 0 0 0.205 0.003 0.002 0.003 0.004 0.234 0.001 0.001 0.001 0 0.018 0 0 0.004 0.001 0.004 0.015 0 0.002 0 0.052 0 0 0 0.001 0.015;0.344 0.007 0 0.205 0.004 0.001 0 0.015 0 0 0.005 0.078 0 0 0.003 0.234 0 0.004 0 0.052 0.001 0 0.003 0.004 0 0.001 0 0 0 0.002 0.001 0.018 0.001 0.002 0 0.015;
0.348 0.001 0.002 0.027 0.003 0 0.002 0.201 0 0.004 0.009 0.002 0 0 0 0.22 0 0.001 0.002 0.005 0 0 0 0.095 0 0.001 0 0.001 0.026 0 0 0.002 0.002 0 0 0.046;0.348 0.001 0.002 0.009 0.002 0 0 0 0.001 0.026 0.027 0.003 0 0.002 0 0.22 0 0.001 0 0 0.002 0.002 0 0.001 0 0.095 0.201 0 0.004 0.002 0.005 0 0 0 0 0.046;0.348 0.009 0 0.027 0 0 0 0.201 0.002 0 0.001 0.002 0.001 0 0.003 0.22 0 0.001 0 0.005 0 0 0.002 0.095 0.002 0.001 0.002 0 0.026 0 0 0.002 0 0.004 0 0.046;
0.356 0.005 0.005 0.19 0.006 0.002 0.001 0.029 0.001 0.002 0.001 0.052 0 0.001 0 0.194 0.002 0.003 0 0.043 0 0.001 0.001 0.013 0 0.001 0.002 0 0.002 0.004 0.001 0.036 0 0.002 0 0.044;0.356 0.005 0.005 0.001 0.052 0 0.001 0.002 0 0.002 0.19 0.006 0.002 0.001 0 0.194 0.002 0.003 0.004 0.001 0.036 0 0.001 0.001 0 0.013 0.029 0.001 0.002 0 0.043 0 0.001 0.002 0 0.044;0.356 0.001 0.002 0.19 0 0.004 0.001 0.029 0 0.002 0.005 0.052 0 0.001 0.006 0.194 0.001 0.001 0.001 0.043 0 0.001 0.001 0.013 0 0.003 0.005 0 0.002 0.002 0.002 0.036 0 0.002 0 0.044;
0.357 0.004 0.002 0.111 0.003 0 0.002 0.131 0 0.001 0.004 0.029 0 0.001 0.004 0.207 0.001 0 0 0.036 0 0 0.001 0.073 0 0 0.001 0 0.004 0.001 0 0.007 0 0.001 0.001 0.018;0.357 0.004 0.002 0.004 0.029 0 0.001 0.001 0 0.004 0.111 0.003 0 0.002 0.004 0.207 0.001 0 0.001 0 0.007 0 0.001 0 0 0.073 0.131 0 0.001 0 0.036 0 0 0.001 0.001 0.018;0.357 0.004 0.001 0.111 0.004 0.001 0.001 0.131 0 0.001 0.004 0.029 0 0.001 0.003 0.207 0 0 0 0.036 0.001 0 0.002 0.073 0 0 0.002 0 0.004 0 0.001 0.007 0 0.001 0 0.018;
0.345 0.001 0.005 0.178 0 0.002 0 0.043 0 0.004 0.004 0.046 0 0.001 0.002 0.146 0.001 0.002 0 0.038 0 0.001 0.001 0.024 0 0.004 0.001 0.001 0.012 0.003 0 0.047 0 0 0.001 0.087;0.345 0.001 0.005 0.004 0.046 0 0.001 0.001 0.001 0.012 0.178 0 0.002 0 0.002 0.146 0.001 0.002 0.003 0 0.047 0 0.001 0.004 0 0.024 0.043 0 0.004 0 0.038 0 0.001 0 0.001 0.087;0.345 0.004 0.001 0.178 0.002 0.003 0.001 0.043 0 0 0.001 0.046 0.001 0.001 0 0.146 0 0.004 0 0.038 0.001 0.001 0 0.024 0 0.002 0.005 0 0.012 0.002 0.001 0.047 0 0.004 0 0.087;
