pntP=[0.132 0 0.028 0.004 0.005 0.012 0.002 0.018 0.125 0 0.025 0.001 0.012 0.013 0.001 0.012 0.007 0.001 0.007 0 0 0.03 0.005 0.003 0.005 0.003 0.017 0.001 0.001 0.027 0.001 0.006 0.022 0.002 0.072 0 0.001 0.007 0.005 0.009 0.016 0.005 0.075 0 0.004 0.007 0.005 0.007 0.03 0.001 0.007 0.004 0.001 0.015 0 0.052 0.016 0 0.015 0.002 0.004 0.016 0.001 0.095;0.132 0 0.028 0.004 0.007 0.001 0.007 0 0.022 0.002 0.072 0 0.03 0.001 0.007 0.004 0.005 0.012 0.002 0.018 0 0.03 0.005 0.003 0.001 0.007 0.005 0.009 0.001 0.015 0 0.052 0.125 0 0.025 0.001 0.005 0.003 0.017 0.001 0.016 0.005 0.075 0 0.016 0 0.015 0.002 0.012 0.013 0.001 0.012 0.001 0.027 0.001 0.006 0.004 0.007 0.005 0.007 0.004 0.016 0.001 0.095;0.132 0.007 0.022 0.03 0.005 0 0.001 0.001 0.125 0.005 0.016 0.016 0.012 0.001 0.004 0.004 0 0.001 0.002 0.001 0.012 0.03 0.007 0.015 0 0.003 0.005 0 0.013 0.027 0.007 0.016 0.028 0.007 0.072 0.007 0.002 0.005 0.005 0 0.025 0.017 0.075 0.015 0.001 0.001 0.005 0.001 0.004 0 0 0.004 0.018 0.003 0.009 0.052 0.001 0.001 0 0.002 0.012 0.006 0.007 0.095;
0.139 0.008 0.002 0.031 0.022 0.002 0.001 0.011 0.062 0.003 0.005 0.013 0.096 0.005 0.003 0.046 0.007 0.001 0.001 0.006 0 0.003 0.001 0 0.001 0.002 0.004 0.002 0.003 0.003 0.001 0.012 0.011 0.001 0.005 0.003 0 0.002 0.01 0.005 0.007 0.003 0.018 0.002 0.009 0.002 0.003 0.002 0.042 0.001 0.009 0.074 0.015 0.003 0.007 0.052 0.019 0.001 0.002 0.017 0.035 0.005 0.009 0.13;0.139 0.008 0.002 0.031 0.007 0.001 0.001 0.006 0.011 0.001 0.005 0.003 0.042 0.001 0.009 0.074 0.022 0.002 0.001 0.011 0 0.003 0.001 0 0 0.002 0.01 0.005 0.015 0.003 0.007 0.052 0.062 0.003 0.005 0.013 0.001 0.002 0.004 0.002 0.007 0.003 0.018 0.002 0.019 0.001 0.002 0.017 0.096 0.005 0.003 0.046 0.003 0.003 0.001 0.012 0.009 0.002 0.003 0.002 0.035 0.005 0.009 0.13;0.139 0.007 0.011 0.042 0.022 0 0 0.015 0.062 0.001 0.007 0.019 0.096 0.003 0.009 0.035 0.008 0.001 0.001 0.001 0.002 0.003 0.002 0.003 0.003 0.002 0.003 0.001 0.005 0.003 0.002 0.005 0.002 0.001 0.005 0.009 0.001 0.001 0.01 0.007 0.005 0.004 0.018 0.002 0.003 0.001 0.003 0.009 0.031 0.006 0.003 0.074 0.011 0 0.005 0.052 0.013 0.002 0.002 0.017 0.046 0.012 0.002 0.13;
0.145 0.001 0.004 0.032 0.002 0.01 0.019 0 0.004 0.006 0.02 0 0.094 0.002 0.003 0.024 0.005 0.002 0 0.013 0 0.04 0.017 0.003 0.001 0.042 0.01 0.001 0.005 0.001 0.001 0.017 0.022 0.001 0.003 0.009 0.004 0.025 0.071 0.003 0.003 0.02 0.08 0.001 0.018 0.001 0.003 0.005 0.024 0.004 0.003 0.064 0 0.009 0.006 0.002 0 0.01 0.004 0.001 0.016 0.002 0 0.062;0.145 0.001 0.004 0.032 0.005 0.002 0 0.013 0.022 0.001 0.003 0.009 0.024 0.004 0.003 0.064 0.002 0.01 0.019 0 0 0.04 0.017 0.003 0.004 0.025 0.071 0.003 0 0.009 0.006 0.002 0.004 0.006 0.02 0 0.001 0.042 0.01 0.001 0.003 0.02 0.08 0.001 0 0.01 0.004 0.001 0.094 0.002 0.003 0.024 0.005 0.001 0.001 0.017 0.018 0.001 0.003 0.005 0.016 0.002 0 0.062;0.145 0.005 0.022 0.024 0.002 0 0.004 0 0.004 0.001 0.003 0 0.094 0.005 0.018 0.016 0.001 0.002 0.001 0.004 0.01 0.04 0.025 0.009 0.006 0.042 0.02 0.01 0.002 0.001 0.001 0.002 0.004 0 0.003 0.003 0.019 0.017 0.071 0.006 0.02 0.01 0.08 0.004 0.003 0.001 0.003 0 0.032 0.013 0.009 0.064 0 0.003 0.003 0.002 0 0.001 0.001 0.001 0.024 0.017 0.005 0.062;
0.117 0 0.006 0.02 0.001 0.018 0.012 0.001 0.012 0.013 0.013 0.003 0.081 0.003 0.006 0.018 0.01 0.001 0.001 0.007 0 0.072 0.014 0.005 0.003 0.072 0.014 0.001 0.011 0.004 0.001 0.014 0.008 0 0.003 0.007 0.005 0.014 0.058 0.003 0.005 0.018 0.065 0 0.006 0 0.001 0.01 0.017 0.003 0.001 0.07 0 0.008 0.008 0.005 0.001 0.005 0.014 0.001 0.019 0.001 0.002 0.088;0.117 0 0.006 0.02 0.01 0.001 0.001 0.007 0.008 0 0.003 0.007 0.017 0.003 0.001 0.07 0.001 0.018 0.012 0.001 0 0.072 0.014 0.005 0.005 0.014 0.058 0.003 0 0.008 0.008 0.005 0.012 0.013 0.013 0.003 0.003 0.072 0.014 0.001 0.005 0.018 0.065 0 0.001 0.005 0.014 0.001 0.081 0.003 0.006 0.018 0.011 0.004 0.001 0.014 0.006 0 0.001 0.01 0.019 0.001 0.002 0.088;0.117 0.01 0.008 0.017 0.001 0 0.005 0 0.012 0.003 0.005 0.001 0.081 0.011 0.006 0.019 0 0.001 0 0.003 0.018 0.072 0.014 0.008 0.013 0.072 0.018 0.005 0.003 0.004 0 0.001 0.006 0.001 0.003 0.001 0.012 0.014 0.058 0.008 0.013 0.014 0.065 0.014 0.006 0.001 0.001 0.002 0.02 0.007 0.007 0.07 0.001 0.005 0.003 0.005 0.003 0.001 0 0.001 0.018 0.014 0.01 0.088;
0.127 0.013 0.008 0.012 0.013 0.008 0.004 0.009 0.087 0.003 0.014 0.007 0.043 0.009 0.003 0.013 0.004 0.003 0.007 0 0.008 0.024 0.005 0.003 0.006 0.011 0.012 0.004 0.002 0.011 0.001 0.003 0.01 0.004 0.042 0.01 0.004 0.009 0.027 0.011 0.008 0.006 0.057 0.008 0.005 0.004 0.007 0.008 0.026 0.007 0.006 0.041 0.005 0.006 0.008 0.055 0.013 0.005 0.008 0.012 0.014 0.006 0.004 0.087;0.127 0.013 0.008 0.012 0.004 0.003 0.007 0 0.01 0.004 0.042 0.01 0.026 0.007 0.006 0.041 0.013 0.008 0.004 0.009 0.008 0.024 0.005 0.003 0.004 0.009 0.027 0.011 0.005 0.006 0.008 0.055 0.087 0.003 0.014 0.007 0.006 0.011 0.012 0.004 0.008 0.006 0.057 0.008 0.013 0.005 0.008 0.012 0.043 0.009 0.003 0.013 0.002 0.011 0.001 0.003 0.005 0.004 0.007 0.008 0.014 0.006 0.004 0.087;0.127 0.004 0.01 0.026 0.013 0.008 0.004 0.005 0.087 0.006 0.008 0.013 0.043 0.002 0.005 0.014 0.013 0.003 0.004 0.007 0.008 0.024 0.009 0.006 0.003 0.011 0.006 0.005 0.009 0.011 0.004 0.006 0.008 0.007 0.042 0.006 0.004 0.005 0.027 0.008 0.014 0.012 0.057 0.008 0.003 0.001 0.007 0.004 0.012 0 0.01 0.041 0.009 0.003 0.011 0.055 0.007 0.004 0.008 0.012 0.013 0.003 0.008 0.087;
0.095 0.006 0.003 0.019 0.046 0.004 0.005 0.008 0.029 0.006 0.005 0.014 0.068 0.005 0.003 0.029 0.005 0.018 0.009 0.003 0.01 0.035 0.015 0.003 0.001 0.023 0.013 0.004 0.003 0.021 0.004 0.003 0.008 0.006 0.019 0.008 0.002 0.022 0.048 0.004 0 0.014 0.073 0.007 0.009 0.006 0.025 0.007 0.018 0.001 0.002 0.041 0.005 0.005 0.003 0.023 0.012 0.005 0.008 0.027 0.018 0.002 0.005 0.052;0.095 0.006 0.003 0.019 0.005 0.018 0.009 0.003 0.008 0.006 0.019 0.008 0.018 0.001 0.002 0.041 0.046 0.004 0.005 0.008 0.01 0.035 0.015 0.003 0.002 0.022 0.048 0.004 0.005 0.005 0.003 0.023 0.029 0.006 0.005 0.014 0.001 0.023 0.013 0.004 0 0.014 0.073 0.007 0.012 0.005 0.008 0.027 0.068 0.005 0.003 0.029 0.003 0.021 0.004 0.003 0.009 0.006 0.025 0.007 0.018 0.002 0.005 0.052;0.095 0.005 0.008 0.018 0.046 0.01 0.002 0.005 0.029 0.001 0 0.012 0.068 0.003 0.009 0.018 0.006 0.018 0.006 0.001 0.004 0.035 0.022 0.005 0.006 0.023 0.014 0.005 0.005 0.021 0.006 0.002 0.003 0.009 0.019 0.002 0.005 0.015 0.048 0.003 0.005 0.013 0.073 0.008 0.003 0.004 0.025 0.005 0.019 0.003 0.008 0.041 0.008 0.003 0.004 0.023 0.014 0.004 0.007 0.027 0.029 0.003 0.007 0.052;
0.152 0.001 0.005 0.032 0.016 0.008 0.005 0.006 0.025 0.008 0.006 0.004 0.119 0.002 0.003 0.037 0.003 0.005 0.003 0.001 0 0.021 0.016 0 0.003 0.011 0.022 0.002 0.006 0.003 0.003 0.003 0.005 0.008 0.019 0.005 0.003 0.017 0.08 0.004 0.004 0.022 0.103 0.001 0.003 0.003 0.021 0.007 0.022 0.001 0.001 0.04 0.003 0.001 0.006 0.003 0.008 0.005 0.007 0.006 0.015 0.001 0.001 0.044;0.152 0.001 0.005 0.032 0.003 0.005 0.003 0.001 0.005 0.008 0.019 0.005 0.022 0.001 0.001 0.04 0.016 0.008 0.005 0.006 0 0.021 0.016 0 0.003 0.017 0.08 0.004 0.003 0.001 0.006 0.003 0.025 0.008 0.006 0.004 0.003 0.011 0.022 0.002 0.004 0.022 0.103 0.001 0.008 0.005 0.007 0.006 0.119 0.002 0.003 0.037 0.006 0.003 0.003 0.003 0.003 0.003 0.021 0.007 0.015 0.001 0.001 0.044;0.152 0.003 0.005 0.022 0.016 0 0.003 0.003 0.025 0.003 0.004 0.008 0.119 0.006 0.003 0.015 0.001 0.005 0.008 0.001 0.008 0.021 0.017 0.001 0.008 0.011 0.022 0.005 0.002 0.003 0.003 0.001 0.005 0.003 0.019 0.001 0.005 0.016 0.08 0.006 0.006 0.022 0.103 0.007 0.003 0.003 0.021 0.001 0.032 0.001 0.005 0.04 0.006 0 0.004 0.003 0.004 0.002 0.001 0.006 0.037 0.003 0.007 0.044;
0.117 0.006 0.014 0.014 0.003 0.012 0.009 0.001 0.004 0.008 0.008 0.001 0.122 0.003 0.011 0.017 0.005 0 0 0.013 0.002 0.073 0.007 0.008 0.002 0.06 0.007 0.004 0.009 0.003 0.002 0.003 0.005 0.002 0.003 0.005 0.007 0.015 0.044 0.002 0.006 0.008 0.054 0 0.004 0 0.002 0.003 0.029 0.012 0.007 0.08 0.004 0.012 0.01 0.001 0.001 0.007 0.003 0.005 0.026 0.005 0.005 0.085;0.117 0.006 0.014 0.014 0.005 0 0 0.013 0.005 0.002 0.003 0.005 0.029 0.012 0.007 0.08 0.003 0.012 0.009 0.001 0.002 0.073 0.007 0.008 0.007 0.015 0.044 0.002 0.004 0.012 0.01 0.001 0.004 0.008 0.008 0.001 0.002 0.06 0.007 0.004 0.006 0.008 0.054 0 0.001 0.007 0.003 0.005 0.122 0.003 0.011 0.017 0.009 0.003 0.002 0.003 0.004 0 0.002 0.003 0.026 0.005 0.005 0.085;0.117 0.005 0.005 0.029 0.003 0.002 0.007 0.004 0.004 0.002 0.006 0.001 0.122 0.009 0.004 0.026 0.006 0 0.002 0.012 0.012 0.073 0.015 0.012 0.008 0.06 0.008 0.007 0.003 0.003 0 0.005 0.014 0 0.003 0.007 0.009 0.007 0.044 0.01 0.008 0.007 0.054 0.003 0.011 0.002 0.002 0.005 0.014 0.013 0.005 0.08 0.001 0.008 0.002 0.001 0.001 0.004 0 0.005 0.017 0.003 0.003 0.085;
0.148 0.011 0.007 0.018 0.009 0.007 0.005 0.008 0.044 0.006 0.009 0.002 0.118 0.005 0.005 0.028 0.014 0.001 0.001 0.005 0.002 0.007 0.001 0.005 0.005 0.007 0.002 0.002 0.015 0.001 0.003 0.009 0.011 0.001 0.003 0.014 0 0.002 0.009 0.008 0.003 0.001 0.005 0.001 0.006 0.002 0 0.023 0.031 0.006 0.005 0.124 0.007 0.009 0.003 0.037 0.006 0.01 0.002 0.006 0.025 0.002 0.014 0.114;0.148 0.011 0.007 0.018 0.014 0.001 0.001 0.005 0.011 0.001 0.003 0.014 0.031 0.006 0.005 0.124 0.009 0.007 0.005 0.008 0.002 0.007 0.001 0.005 0 0.002 0.009 0.008 0.007 0.009 0.003 0.037 0.044 0.006 0.009 0.002 0.005 0.007 0.002 0.002 0.003 0.001 0.005 0.001 0.006 0.01 0.002 0.006 0.118 0.005 0.005 0.028 0.015 0.001 0.003 0.009 0.006 0.002 0 0.023 0.025 0.002 0.014 0.114;0.148 0.014 0.011 0.031 0.009 0.002 0 0.007 0.044 0.005 0.003 0.006 0.118 0.015 0.006 0.025 0.011 0.001 0.001 0.006 0.007 0.007 0.002 0.009 0.006 0.007 0.001 0.01 0.005 0.001 0.002 0.002 0.007 0.001 0.003 0.005 0.005 0.001 0.009 0.003 0.009 0.002 0.005 0.002 0.005 0.003 0 0.014 0.018 0.005 0.014 0.124 0.008 0.005 0.008 0.037 0.002 0.002 0.001 0.006 0.028 0.009 0.023 0.114;
0.139 0.012 0.011 0.009 0.001 0.004 0.019 0.002 0.008 0.008 0.024 0.004 0.132 0.005 0.013 0.007 0.006 0.002 0.002 0.016 0.001 0.026 0.003 0.004 0.002 0.03 0.003 0.002 0.01 0.001 0.003 0.011 0.019 0.002 0 0.008 0.007 0.002 0.03 0.001 0.003 0.004 0.017 0 0.013 0 0.001 0.01 0.007 0.014 0.005 0.126 0.002 0.011 0.006 0.008 0.002 0.012 0.012 0.001 0.015 0.019 0.006 0.117;0.139 0.012 0.011 0.009 0.006 0.002 0.002 0.016 0.019 0.002 0 0.008 0.007 0.014 0.005 0.126 0.001 0.004 0.019 0.002 0.001 0.026 0.003 0.004 0.007 0.002 0.03 0.001 0.002 0.011 0.006 0.008 0.008 0.008 0.024 0.004 0.002 0.03 0.003 0.002 0.003 0.004 0.017 0 0.002 0.012 0.012 0.001 0.132 0.005 0.013 0.007 0.01 0.001 0.003 0.011 0.013 0 0.001 0.01 0.015 0.019 0.006 0.117;0.139 0.006 0.019 0.007 0.001 0.001 0.007 0.002 0.008 0.002 0.003 0.002 0.132 0.01 0.013 0.015 0.012 0.002 0.002 0.014 0.004 0.026 0.002 0.011 0.008 0.03 0.004 0.012 0.005 0.001 0 0.019 0.011 0.002 0 0.005 0.019 0.003 0.03 0.006 0.024 0.003 0.017 0.012 0.013 0.003 0.001 0.006 0.009 0.016 0.008 0.126 0.002 0.004 0.001 0.008 0.004 0.002 0 0.001 0.007 0.011 0.01 0.117;
