pntP=[0.151 0.007 0.013 0.192 0.008 0.039 0.005 0.038 0.004 0.023 0.004 0.025 0 0.007 0.001 0.062 0.003 0.007 0.001 0.028 0.005 0.006 0.001 0.004 0.002 0.008 0.017 0.002 0.035 0.037 0.009 0.14 0.003 0.012 0.01 0.091;0.151 0.007 0.013 0.004 0.025 0 0.007 0.017 0.002 0.035 0.192 0.008 0.039 0.005 0.001 0.062 0.003 0.007 0.037 0.009 0.14 0.003 0.001 0.008 0.002 0.004 0.038 0.004 0.023 0.001 0.028 0.005 0.006 0.012 0.01 0.091;0.151 0.004 0.017 0.192 0.001 0.037 0.001 0.038 0.001 0.012 0.007 0.025 0.002 0.007 0.008 0.062 0.009 0.008 0.004 0.028 0.01 0.006 0.005 0.004 0.003 0.007 0.013 0 0.035 0.039 0.003 0.14 0.002 0.023 0.005 0.091;
0.164 0.016 0.005 0.149 0.015 0.021 0.011 0.018 0.009 0.01 0.012 0.095 0.005 0.016 0.016 0.185 0.009 0.003 0.008 0.092 0.011 0.014 0.006 0.016 0.007 0.013 0.007 0.001 0.001 0.011 0.004 0.026 0 0.002 0.005 0.017;0.164 0.016 0.005 0.012 0.095 0.005 0.016 0.007 0.001 0.001 0.149 0.015 0.021 0.011 0.016 0.185 0.009 0.003 0.011 0.004 0.026 0 0.006 0.013 0.007 0.016 0.018 0.009 0.01 0.008 0.092 0.011 0.014 0.002 0.005 0.017;0.164 0.012 0.007 0.149 0.016 0.011 0.006 0.018 0.008 0.002 0.016 0.095 0.001 0.016 0.015 0.185 0.004 0.013 0.009 0.092 0.005 0.014 0.011 0.016 0 0.003 0.005 0.005 0.001 0.021 0.009 0.026 0.007 0.01 0.011 0.017;
0.106 0.015 0.004 0.146 0.015 0.008 0.008 0.049 0.013 0.008 0.019 0.079 0.006 0.003 0.019 0.135 0.013 0.004 0.01 0.074 0.01 0.005 0.005 0.062 0.012 0.01 0.006 0.005 0.022 0.004 0.011 0.059 0.007 0.003 0.009 0.036;0.106 0.015 0.004 0.019 0.079 0.006 0.003 0.006 0.005 0.022 0.146 0.015 0.008 0.008 0.019 0.135 0.013 0.004 0.004 0.011 0.059 0.007 0.005 0.01 0.012 0.062 0.049 0.013 0.008 0.01 0.074 0.01 0.005 0.003 0.009 0.036;0.106 0.019 0.006 0.146 0.019 0.004 0.005 0.049 0.01 0.003 0.015 0.079 0.005 0.003 0.015 0.135 0.011 0.01 0.013 0.074 0.009 0.005 0.008 0.062 0.007 0.004 0.004 0.006 0.022 0.008 0.013 0.059 0.012 0.008 0.01 0.036;
0.151 0.013 0.005 0.171 0.019 0.032 0.004 0.028 0.008 0.008 0.022 0.089 0.004 0.011 0.015 0.153 0.002 0.008 0.007 0.096 0.005 0.017 0.008 0.024 0.005 0.013 0.002 0.006 0.004 0.006 0.01 0.021 0.006 0.002 0.004 0.021;0.151 0.013 0.005 0.022 0.089 0.004 0.011 0.002 0.006 0.004 0.171 0.019 0.032 0.004 0.015 0.153 0.002 0.008 0.006 0.01 0.021 0.006 0.008 0.013 0.005 0.024 0.028 0.008 0.008 0.007 0.096 0.005 0.017 0.002 0.004 0.021;0.151 0.022 0.002 0.171 0.015 0.006 0.008 0.028 0.007 0.002 0.013 0.089 0.006 0.011 0.019 0.153 0.01 0.013 0.008 0.096 0.004 0.017 0.004 0.024 0.006 0.008 0.005 0.004 0.004 0.032 0.002 0.021 0.005 0.008 0.005 0.021;
0.139 0.013 0.006 0.135 0.011 0.016 0.008 0.118 0.014 0.01 0.011 0.063 0.004 0.005 0.012 0.139 0.008 0.015 0.004 0.057 0.009 0.009 0.004 0.097 0.006 0.022 0.009 0.005 0.008 0.011 0.003 0.008 0.003 0.008 0.003 0.007;0.139 0.013 0.006 0.011 0.063 0.004 0.005 0.009 0.005 0.008 0.135 0.011 0.016 0.008 0.012 0.139 0.008 0.015 0.011 0.003 0.008 0.003 0.004 0.022 0.006 0.097 0.118 0.014 0.01 0.004 0.057 0.009 0.009 0.008 0.003 0.007;0.139 0.011 0.009 0.135 0.012 0.011 0.004 0.118 0.004 0.008 0.013 0.063 0.005 0.005 0.011 0.139 0.003 0.022 0.014 0.057 0.003 0.009 0.008 0.097 0.003 0.015 0.006 0.004 0.008 0.016 0.008 0.008 0.006 0.01 0.009 0.007;
0.151 0.011 0.011 0.131 0.019 0.016 0.004 0.007 0.007 0.005 0.021 0.088 0.004 0.011 0.01 0.179 0.011 0.011 0.002 0.074 0.011 0.006 0.005 0.008 0.004 0.017 0.007 0.004 0.002 0.016 0.009 0.054 0.004 0.004 0.013 0.063;0.151 0.011 0.011 0.021 0.088 0.004 0.011 0.007 0.004 0.002 0.131 0.019 0.016 0.004 0.01 0.179 0.011 0.011 0.016 0.009 0.054 0.004 0.005 0.017 0.004 0.008 0.007 0.007 0.005 0.002 0.074 0.011 0.006 0.004 0.013 0.063;0.151 0.021 0.007 0.131 0.01 0.016 0.005 0.007 0.002 0.004 0.011 0.088 0.004 0.011 0.019 0.179 0.009 0.017 0.007 0.074 0.013 0.006 0.004 0.008 0.004 0.011 0.011 0.004 0.002 0.016 0.011 0.054 0.004 0.005 0.011 0.063;
0.148 0.011 0.014 0.151 0.012 0.018 0.009 0.051 0.011 0.008 0.007 0.092 0.002 0.014 0.009 0.152 0.008 0.014 0.007 0.077 0.007 0.008 0.009 0.046 0.01 0.016 0.006 0.002 0.011 0.016 0.009 0.019 0.003 0 0.007 0.016;0.148 0.011 0.014 0.007 0.092 0.002 0.014 0.006 0.002 0.011 0.151 0.012 0.018 0.009 0.009 0.152 0.008 0.014 0.016 0.009 0.019 0.003 0.009 0.016 0.01 0.046 0.051 0.011 0.008 0.007 0.077 0.007 0.008 0 0.007 0.016;0.148 0.007 0.006 0.151 0.009 0.016 0.009 0.051 0.007 0 0.011 0.092 0.002 0.014 0.012 0.152 0.009 0.016 0.011 0.077 0.007 0.008 0.009 0.046 0.003 0.014 0.014 0.002 0.011 0.018 0.008 0.019 0.01 0.008 0.007 0.016;
0.153 0.007 0.016 0.154 0.015 0.02 0.006 0.044 0.013 0.005 0.013 0.095 0.007 0.01 0.006 0.142 0.005 0.012 0.008 0.094 0.009 0.009 0.004 0.05 0.005 0.013 0.007 0.001 0.012 0.008 0.006 0.022 0.004 0.004 0.003 0.018;0.153 0.007 0.016 0.013 0.095 0.007 0.01 0.007 0.001 0.012 0.154 0.015 0.02 0.006 0.006 0.142 0.005 0.012 0.008 0.006 0.022 0.004 0.004 0.013 0.005 0.05 0.044 0.013 0.005 0.008 0.094 0.009 0.009 0.004 0.003 0.018;0.153 0.013 0.007 0.154 0.006 0.008 0.004 0.044 0.008 0.004 0.007 0.095 0.001 0.01 0.015 0.142 0.006 0.013 0.013 0.094 0.003 0.009 0.006 0.05 0.004 0.012 0.016 0.007 0.012 0.02 0.005 0.022 0.005 0.005 0.009 0.018;
0.163 0.011 0.011 0.164 0.019 0.018 0.004 0.008 0.01 0.012 0.015 0.098 0.001 0.011 0.011 0.187 0.005 0.01 0.003 0.106 0.006 0.009 0.006 0.008 0.004 0.006 0.002 0.013 0.001 0.001 0.014 0.026 0.002 0.003 0.005 0.027;0.163 0.011 0.011 0.015 0.098 0.001 0.011 0.002 0.013 0.001 0.164 0.019 0.018 0.004 0.011 0.187 0.005 0.01 0.001 0.014 0.026 0.002 0.006 0.006 0.004 0.008 0.008 0.01 0.012 0.003 0.106 0.006 0.009 0.003 0.005 0.027;0.163 0.015 0.002 0.164 0.011 0.001 0.006 0.008 0.003 0.003 0.011 0.098 0.013 0.011 0.019 0.187 0.014 0.006 0.01 0.106 0.005 0.009 0.004 0.008 0.002 0.01 0.011 0.001 0.001 0.018 0.005 0.026 0.004 0.012 0.006 0.027;
0.144 0.006 0.018 0.157 0.014 0.019 0.004 0.019 0.004 0.015 0.007 0.075 0.003 0.011 0.01 0.114 0.003 0.01 0.003 0.069 0.007 0.013 0.005 0.012 0.005 0.012 0.014 0.003 0.005 0.014 0.006 0.091 0.004 0.006 0.007 0.091;0.144 0.006 0.018 0.007 0.075 0.003 0.011 0.014 0.003 0.005 0.157 0.014 0.019 0.004 0.01 0.114 0.003 0.01 0.014 0.006 0.091 0.004 0.005 0.012 0.005 0.012 0.019 0.004 0.015 0.003 0.069 0.007 0.013 0.006 0.007 0.091;0.144 0.007 0.014 0.157 0.01 0.014 0.005 0.019 0.003 0.006 0.006 0.075 0.003 0.011 0.014 0.114 0.006 0.012 0.004 0.069 0.007 0.013 0.004 0.012 0.004 0.01 0.018 0.003 0.005 0.019 0.003 0.091 0.005 0.015 0.007 0.091;
