pntP=[0.682 0.011 0.004 0.073 0.005 0.038 0.006 0 0.003 0.003 0.014 0 0.007 0 0.001 0.037 0.038 0 0.001 0.005 0 0.003 0.002 0 0 0 0.003 0 0 0 0 0.001 0.008 0 0 0.001 0 0 0 0 0 0 0 0 0.001 0 0 0.002 0.034 0.001 0.001 0.007 0 0.003 0 0 0 0.001 0 0 0.002 0 0 0.002;0.682 0.011 0.004 0.073 0.038 0 0.001 0.005 0.008 0 0 0.001 0.034 0.001 0.001 0.007 0.005 0.038 0.006 0 0 0.003 0.002 0 0 0 0 0 0 0.003 0 0 0.003 0.003 0.014 0 0 0 0.003 0 0 0 0 0 0 0.001 0 0 0.007 0 0.001 0.037 0 0 0 0.001 0.001 0 0 0.002 0.002 0 0 0.002;0.682 0.038 0.008 0.034 0.005 0 0 0 0.003 0 0 0 0.007 0 0.001 0.002 0.011 0 0 0.001 0.038 0.003 0 0.003 0.003 0 0 0.001 0 0 0 0 0.004 0.001 0 0.001 0.006 0.002 0 0 0.014 0.003 0 0 0.001 0 0 0 0.073 0.005 0.001 0.007 0 0 0 0 0 0 0 0 0.037 0.001 0.002 0.002;
0.666 0.001 0.003 0.09 0.001 0.023 0.004 0.001 0.003 0.001 0.021 0 0.009 0 0 0.053 0.032 0 0 0.005 0 0.005 0 0 0 0.001 0.002 0 0.002 0 0 0.003 0.019 0 0 0.002 0 0.001 0.001 0 0 0 0.003 0 0 0 0 0.001 0.036 0 0 0.004 0 0.001 0 0 0 0 0 0 0 0 0 0.006;0.666 0.001 0.003 0.09 0.032 0 0 0.005 0.019 0 0 0.002 0.036 0 0 0.004 0.001 0.023 0.004 0.001 0 0.005 0 0 0 0.001 0.001 0 0 0.001 0 0 0.003 0.001 0.021 0 0 0.001 0.002 0 0 0 0.003 0 0 0 0 0 0.009 0 0 0.053 0.002 0 0 0.003 0 0 0 0.001 0 0 0 0.006;0.666 0.032 0.019 0.036 0.001 0 0 0 0.003 0 0 0 0.009 0.002 0 0 0.001 0 0 0 0.023 0.005 0.001 0.001 0.001 0.001 0 0 0 0 0 0 0.003 0 0 0 0.004 0 0.001 0 0.021 0.002 0.003 0 0 0 0 0 0.09 0.005 0.002 0.004 0.001 0 0 0 0 0 0 0 0.053 0.003 0.001 0.006;
0.677 0.004 0.001 0.077 0 0.042 0.004 0 0.002 0.004 0.012 0.001 0.01 0 0 0.042 0.028 0 0 0.002 0 0.003 0 0 0 0 0.002 0 0 0 0 0.001 0.029 0 0 0.005 0 0.001 0 0 0.001 0.001 0.003 0 0 0 0 0.003 0.026 0 0 0.009 0 0 0 0 0 0 0.004 0 0.002 0 0 0.004;0.677 0.004 0.001 0.077 0.028 0 0 0.002 0.029 0 0 0.005 0.026 0 0 0.009 0 0.042 0.004 0 0 0.003 0 0 0 0.001 0 0 0 0 0 0 0.002 0.004 0.012 0.001 0 0 0.002 0 0.001 0.001 0.003 0 0 0 0.004 0 0.01 0 0 0.042 0 0 0 0.001 0 0 0 0.003 0.002 0 0 0.004;0.677 0.028 0.029 0.026 0 0 0 0 0.002 0 0.001 0 0.01 0 0 0.002 0.004 0 0 0 0.042 0.003 0.001 0 0.004 0 0.001 0 0 0 0 0 0.001 0 0 0 0.004 0 0 0 0.012 0.002 0.003 0.004 0 0 0 0 0.077 0.002 0.005 0.009 0 0 0 0 0.001 0 0 0 0.042 0.001 0.003 0.004;
0.682 0.04 0 0.052 0.005 0.026 0.004 0 0 0.002 0.032 0.004 0.007 0.002 0 0.028 0.03 0.001 0 0.001 0 0.002 0 0 0 0 0.005 0 0 0 0 0.002 0.039 0.009 0 0.004 0 0.001 0 0 0 0 0.01 0 0 0 0 0.002 0.004 0.001 0 0.002 0 0.001 0 0 0 0 0.001 0 0.001 0 0 0;0.682 0.04 0 0.052 0.03 0.001 0 0.001 0.039 0.009 0 0.004 0.004 0.001 0 0.002 0.005 0.026 0.004 0 0 0.002 0 0 0 0.001 0 0 0 0.001 0 0 0 0.002 0.032 0.004 0 0 0.005 0 0 0 0.01 0 0 0 0.001 0 0.007 0.002 0 0.028 0 0 0 0.002 0 0 0 0.002 0.001 0 0 0;0.682 0.03 0.039 0.004 0.005 0 0 0 0 0 0 0 0.007 0 0 0.001 0.04 0.001 0.009 0.001 0.026 0.002 0.001 0.001 0.002 0 0 0 0.002 0 0 0 0 0 0 0 0.004 0 0 0 0.032 0.005 0.01 0.001 0 0 0 0 0.052 0.001 0.004 0.002 0 0 0 0 0.004 0 0 0 0.028 0.002 0.002 0;
0.678 0.009 0.044 0.036 0.002 0.014 0.001 0 0.001 0 0.022 0 0.006 0.003 0.002 0.057 0.004 0 0.001 0.001 0 0.003 0 0 0 0 0 0 0 0 0 0.001 0.043 0.003 0 0.001 0 0.001 0 0 0 0 0 0 0 0 0 0.004 0.048 0 0.002 0.003 0.002 0.002 0 0 0.001 0 0.001 0 0 0 0 0.004;0.678 0.009 0.044 0.036 0.004 0 0.001 0.001 0.043 0.003 0 0.001 0.048 0 0.002 0.003 0.002 0.014 0.001 0 0 0.003 0 0 0 0.001 0 0 0.002 0.002 0 0 0.001 0 0.022 0 0 0 0 0 0 0 0 0 0.001 0 0.001 0 0.006 0.003 0.002 0.057 0 0 0 0.001 0 0 0 0.004 0 0 0 0.004;0.678 0.004 0.043 0.048 0.002 0 0 0.002 0.001 0 0 0.001 0.006 0 0 0 0.009 0 0.003 0 0.014 0.003 0.001 0.002 0 0 0 0 0.003 0 0 0 0.044 0.001 0 0.002 0.001 0 0 0 0.022 0 0 0.001 0.002 0 0 0 0.036 0.001 0.001 0.003 0 0 0 0 0 0 0 0 0.057 0.001 0.004 0.004;
0.669 0.007 0.021 0.076 0 0.047 0.007 0.004 0.008 0 0.018 0 0.003 0.001 0.001 0.013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004 0 0 0 0 0 0 0 0 0 0.003 0 0 0 0 0 0.085 0.002 0.003 0.006 0.001 0.005 0.001 0 0.002 0 0 0 0.001 0 0 0.012;0.669 0.007 0.021 0.076 0 0 0 0 0.004 0 0 0 0.085 0.002 0.003 0.006 0 0.047 0.007 0.004 0 0 0 0 0 0 0 0 0.001 0.005 0.001 0 0.008 0 0.018 0 0 0 0 0 0 0 0.003 0 0.002 0 0 0 0.003 0.001 0.001 0.013 0 0 0 0 0 0 0 0 0.001 0 0 0.012;0.669 0 0.004 0.085 0 0 0 0.001 0.008 0 0 0.002 0.003 0 0 0.001 0.007 0 0 0.002 0.047 0 0 0.005 0 0 0 0 0.001 0 0 0 0.021 0 0 0.003 0.007 0 0 0.001 0.018 0 0.003 0 0.001 0 0 0 0.076 0 0 0.006 0.004 0 0 0 0 0 0 0 0.013 0 0 0.012;
0.691 0.022 0.018 0.043 0.002 0.057 0.002 0.002 0.004 0.002 0.015 0.001 0 0.002 0 0.017 0.011 0 0 0 0 0.006 0 0 0 0 0.001 0 0 0 0 0 0.018 0.001 0 0.002 0 0 0 0 0 0 0.007 0 0 0.001 0 0.002 0.052 0.002 0.001 0.007 0 0.005 0 0 0 0 0.001 0 0.001 0 0 0.004;0.691 0.022 0.018 0.043 0.011 0 0 0 0.018 0.001 0 0.002 0.052 0.002 0.001 0.007 0.002 0.057 0.002 0.002 0 0.006 0 0 0 0 0 0 0 0.005 0 0 0.004 0.002 0.015 0.001 0 0 0.001 0 0 0 0.007 0 0 0 0.001 0 0 0.002 0 0.017 0 0 0 0 0 0.001 0 0.002 0.001 0 0 0.004;0.691 0.011 0.018 0.052 0.002 0 0 0 0.004 0 0 0 0 0 0 0.001 0.022 0 0.001 0.002 0.057 0.006 0 0.005 0.002 0 0 0 0.002 0 0.001 0 0.018 0 0 0.001 0.002 0 0 0 0.015 0.001 0.007 0.001 0 0 0 0 0.043 0 0.002 0.007 0.002 0 0 0 0.001 0 0 0 0.017 0 0.002 0.004;
0.68 0.033 0 0.051 0.006 0.027 0.002 0 0 0 0.006 0 0.009 0 0.001 0.067 0.06 0.002 0 0.003 0.001 0.003 0 0 0 0 0 0 0.001 0 0 0.004 0.016 0 0 0.002 0 0.001 0.001 0 0 0 0.001 0 0.002 0 0 0.001 0.015 0 0 0.001 0 0 0 0 0 0 0.001 0 0 0 0 0.003;0.68 0.033 0 0.051 0.06 0.002 0 0.003 0.016 0 0 0.002 0.015 0 0 0.001 0.006 0.027 0.002 0 0.001 0.003 0 0 0 0.001 0.001 0 0 0 0 0 0 0 0.006 0 0 0 0 0 0 0 0.001 0 0 0 0.001 0 0.009 0 0.001 0.067 0.001 0 0 0.004 0.002 0 0 0.001 0 0 0 0.003;0.68 0.06 0.016 0.015 0.006 0.001 0 0 0 0 0 0 0.009 0.001 0.002 0 0.033 0.002 0 0 0.027 0.003 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0 0.001 0 0.006 0 0.001 0.001 0.001 0 0 0 0.051 0.003 0.002 0.001 0 0 0 0 0 0 0 0 0.067 0.004 0.001 0.003;
0.681 0.039 0.021 0.031 0.001 0.057 0.001 0.002 0.004 0 0.009 0 0.005 0.003 0.002 0.026 0.003 0 0.001 0 0 0.001 0.001 0 0 0 0.001 0 0 0 0 0 0.001 0 0.001 0 0 0.001 0 0 0 0 0.002 0 0 0 0 0 0.076 0.006 0.001 0.004 0.001 0.003 0 0 0.001 0 0.001 0 0.001 0 0.003 0.009;0.681 0.039 0.021 0.031 0.003 0 0.001 0 0.001 0 0.001 0 0.076 0.006 0.001 0.004 0.001 0.057 0.001 0.002 0 0.001 0.001 0 0 0.001 0 0 0.001 0.003 0 0 0.004 0 0.009 0 0 0 0.001 0 0 0 0.002 0 0.001 0 0.001 0 0.005 0.003 0.002 0.026 0 0 0 0 0 0 0 0 0.001 0 0.003 0.009;0.681 0.003 0.001 0.076 0.001 0 0 0.001 0.004 0 0 0.001 0.005 0 0 0.001 0.039 0 0 0.006 0.057 0.001 0.001 0.003 0 0 0 0 0.003 0 0 0 0.021 0.001 0.001 0.001 0.001 0.001 0 0 0.009 0.001 0.002 0.001 0.002 0 0 0.003 0.031 0 0 0.004 0.002 0 0 0 0 0 0 0 0.026 0 0 0.009;
0.672 0.002 0 0.086 0.001 0.02 0 0.001 0.001 0.001 0.004 0.001 0.012 0.001 0 0.07 0.03 0 0.001 0.006 0 0.002 0 0 0 0.001 0.002 0 0 0 0 0.008 0.02 0 0 0.001 0 0.002 0 0 0.001 0.001 0.004 0 0.001 0 0 0.001 0.039 0 0 0.002 0.001 0 0 0 0 0 0 0 0 0 0 0.005;0.672 0.002 0 0.086 0.03 0 0.001 0.006 0.02 0 0 0.001 0.039 0 0 0.002 0.001 0.02 0 0.001 0 0.002 0 0 0 0.002 0 0 0.001 0 0 0 0.001 0.001 0.004 0.001 0 0.001 0.002 0 0.001 0.001 0.004 0 0 0 0 0 0.012 0.001 0 0.07 0 0 0 0.008 0.001 0 0 0.001 0 0 0 0.005;0.672 0.03 0.02 0.039 0.001 0 0 0.001 0.001 0 0.001 0 0.012 0 0.001 0 0.002 0 0 0 0.02 0.002 0.002 0 0.001 0.001 0.001 0 0.001 0 0 0 0 0.001 0 0 0 0 0 0 0.004 0.002 0.004 0 0 0 0 0 0.086 0.006 0.001 0.002 0.001 0 0 0 0.001 0 0 0 0.07 0.008 0.001 0.005;
