pntP=[0.147 0.009 0.026 0.078 0.017 0.007 0.015 0.12 0.006 0.024 0.017 0.029 0.004 0.003 0.013 0.163 0.008 0.032 0.013 0.037 0.007 0.006 0.008 0.117 0.004 0.028 0.006 0.003 0.011 0 0.007 0.008 0.009 0.005 0.004 0.009;0.147 0.009 0.026 0.017 0.029 0.004 0.003 0.006 0.003 0.011 0.078 0.017 0.007 0.015 0.013 0.163 0.008 0.032 0 0.007 0.008 0.009 0.008 0.028 0.004 0.117 0.12 0.006 0.024 0.013 0.037 0.007 0.006 0.005 0.004 0.009;0.147 0.017 0.006 0.078 0.013 0 0.008 0.12 0.013 0.005 0.009 0.029 0.003 0.003 0.017 0.163 0.007 0.028 0.006 0.037 0.004 0.006 0.015 0.117 0.009 0.032 0.026 0.004 0.011 0.007 0.008 0.008 0.004 0.024 0.007 0.009;
0.135 0.023 0.002 0.139 0.014 0.019 0.013 0.02 0.01 0.008 0.025 0.053 0.006 0.009 0.006 0.104 0.011 0.003 0.005 0.057 0.016 0.006 0.017 0.018 0.004 0.015 0.011 0.007 0.013 0.012 0.01 0.083 0.01 0.005 0.013 0.098;0.135 0.023 0.002 0.025 0.053 0.006 0.009 0.011 0.007 0.013 0.139 0.014 0.019 0.013 0.006 0.104 0.011 0.003 0.012 0.01 0.083 0.01 0.017 0.015 0.004 0.018 0.02 0.01 0.008 0.005 0.057 0.016 0.006 0.005 0.013 0.098;0.135 0.025 0.011 0.139 0.006 0.012 0.017 0.02 0.005 0.005 0.023 0.053 0.007 0.009 0.014 0.104 0.01 0.015 0.01 0.057 0.013 0.006 0.013 0.018 0.01 0.003 0.002 0.006 0.013 0.019 0.011 0.083 0.004 0.008 0.016 0.098;
0.182 0.018 0.021 0.171 0.029 0.025 0.01 0.02 0.007 0.009 0.02 0.071 0.004 0.013 0.013 0.169 0.008 0.013 0.002 0.06 0.007 0.008 0.01 0.023 0.007 0.019 0.009 0.007 0.001 0.008 0.011 0.01 0.002 0.001 0.005 0.007;0.182 0.018 0.021 0.02 0.071 0.004 0.013 0.009 0.007 0.001 0.171 0.029 0.025 0.01 0.013 0.169 0.008 0.013 0.008 0.011 0.01 0.002 0.01 0.019 0.007 0.023 0.02 0.007 0.009 0.002 0.06 0.007 0.008 0.001 0.005 0.007;0.182 0.02 0.009 0.171 0.013 0.008 0.01 0.02 0.002 0.001 0.018 0.071 0.007 0.013 0.029 0.169 0.011 0.019 0.007 0.06 0.005 0.008 0.01 0.023 0.002 0.013 0.021 0.004 0.001 0.025 0.008 0.01 0.007 0.009 0.007 0.007;
0.109 0.013 0.01 0.145 0.012 0.016 0.015 0.026 0.009 0.01 0.013 0.072 0.008 0.016 0.004 0.126 0.004 0.014 0.001 0.063 0.01 0.008 0.013 0.048 0.007 0.017 0.006 0.009 0.019 0.016 0.011 0.07 0.002 0.01 0.01 0.058;0.109 0.013 0.01 0.013 0.072 0.008 0.016 0.006 0.009 0.019 0.145 0.012 0.016 0.015 0.004 0.126 0.004 0.014 0.016 0.011 0.07 0.002 0.013 0.017 0.007 0.048 0.026 0.009 0.01 0.001 0.063 0.01 0.008 0.01 0.01 0.058;0.109 0.013 0.006 0.145 0.004 0.016 0.013 0.026 0.001 0.01 0.013 0.072 0.009 0.016 0.012 0.126 0.011 0.017 0.009 0.063 0.01 0.008 0.015 0.048 0.002 0.014 0.01 0.008 0.019 0.016 0.004 0.07 0.007 0.01 0.01 0.058;
0.128 0.014 0.019 0.053 0.011 0.01 0.014 0.086 0.013 0.018 0.018 0.019 0.007 0.006 0.006 0.144 0.007 0.022 0.013 0.028 0.006 0.004 0.002 0.09 0.006 0.022 0.01 0.007 0.061 0.004 0.014 0.029 0.013 0.012 0.002 0.082;0.128 0.014 0.019 0.018 0.019 0.007 0.006 0.01 0.007 0.061 0.053 0.011 0.01 0.014 0.006 0.144 0.007 0.022 0.004 0.014 0.029 0.013 0.002 0.022 0.006 0.09 0.086 0.013 0.018 0.013 0.028 0.006 0.004 0.012 0.002 0.082;0.128 0.018 0.01 0.053 0.006 0.004 0.002 0.086 0.013 0.012 0.014 0.019 0.007 0.006 0.011 0.144 0.014 0.022 0.013 0.028 0.002 0.004 0.014 0.09 0.013 0.022 0.019 0.007 0.061 0.01 0.007 0.029 0.006 0.018 0.006 0.082;
0.153 0.011 0.012 0.031 0.02 0.004 0.01 0.128 0.007 0.012 0.028 0.013 0.01 0.001 0.008 0.186 0.002 0.014 0.027 0.017 0.013 0.003 0.006 0.138 0.005 0.019 0.011 0.003 0.03 0 0.014 0.003 0.008 0.004 0.002 0.047;0.153 0.011 0.012 0.028 0.013 0.01 0.001 0.011 0.003 0.03 0.031 0.02 0.004 0.01 0.008 0.186 0.002 0.014 0 0.014 0.003 0.008 0.006 0.019 0.005 0.138 0.128 0.007 0.012 0.027 0.017 0.013 0.003 0.004 0.002 0.047;0.153 0.028 0.011 0.031 0.008 0 0.006 0.128 0.027 0.004 0.011 0.013 0.003 0.001 0.02 0.186 0.014 0.019 0.007 0.017 0.002 0.003 0.01 0.138 0.008 0.014 0.012 0.01 0.03 0.004 0.002 0.003 0.005 0.012 0.013 0.047;
0.176 0.01 0.007 0.128 0.022 0.015 0.011 0.023 0.014 0.007 0.022 0.06 0.004 0.012 0.012 0.176 0.013 0.016 0.002 0.066 0.016 0.009 0.01 0.017 0.006 0.016 0.009 0.006 0.004 0.013 0.011 0.032 0.003 0.004 0.006 0.042;0.176 0.01 0.007 0.022 0.06 0.004 0.012 0.009 0.006 0.004 0.128 0.022 0.015 0.011 0.012 0.176 0.013 0.016 0.013 0.011 0.032 0.003 0.01 0.016 0.006 0.017 0.023 0.014 0.007 0.002 0.066 0.016 0.009 0.004 0.006 0.042;0.176 0.022 0.009 0.128 0.012 0.013 0.01 0.023 0.002 0.004 0.01 0.06 0.006 0.012 0.022 0.176 0.011 0.016 0.014 0.066 0.006 0.009 0.011 0.017 0.003 0.016 0.007 0.004 0.004 0.015 0.013 0.032 0.006 0.007 0.016 0.042;
0.149 0.015 0.002 0.145 0.012 0.018 0.005 0.019 0.007 0.02 0.012 0.069 0.002 0.012 0.008 0.122 0.007 0.003 0.008 0.057 0.01 0.011 0.003 0.02 0.005 0.016 0.02 0.006 0.015 0.011 0.008 0.086 0.007 0.008 0.011 0.071;0.149 0.015 0.002 0.012 0.069 0.002 0.012 0.02 0.006 0.015 0.145 0.012 0.018 0.005 0.008 0.122 0.007 0.003 0.011 0.008 0.086 0.007 0.003 0.016 0.005 0.02 0.019 0.007 0.02 0.008 0.057 0.01 0.011 0.008 0.011 0.071;0.149 0.012 0.02 0.145 0.008 0.011 0.003 0.019 0.008 0.008 0.015 0.069 0.006 0.012 0.012 0.122 0.008 0.016 0.007 0.057 0.011 0.011 0.005 0.02 0.007 0.003 0.002 0.002 0.015 0.018 0.007 0.086 0.005 0.02 0.01 0.071;
0.115 0.014 0.009 0.129 0.009 0.025 0.01 0.046 0.004 0.017 0.004 0.085 0.008 0.008 0.006 0.133 0.004 0.009 0.008 0.063 0.005 0.004 0.007 0.051 0.005 0.026 0.013 0.002 0.017 0.023 0.007 0.062 0.002 0.011 0.007 0.052;0.115 0.014 0.009 0.004 0.085 0.008 0.008 0.013 0.002 0.017 0.129 0.009 0.025 0.01 0.006 0.133 0.004 0.009 0.023 0.007 0.062 0.002 0.007 0.026 0.005 0.051 0.046 0.004 0.017 0.008 0.063 0.005 0.004 0.011 0.007 0.052;0.115 0.004 0.013 0.129 0.006 0.023 0.007 0.046 0.008 0.011 0.014 0.085 0.002 0.008 0.009 0.133 0.007 0.026 0.004 0.063 0.007 0.004 0.01 0.051 0.002 0.009 0.009 0.008 0.017 0.025 0.004 0.062 0.005 0.017 0.005 0.052;
0.181 0.007 0.027 0.072 0.014 0.016 0.007 0.113 0.006 0.021 0.006 0.017 0.003 0.002 0.001 0.063 0.002 0.018 0.004 0.013 0.006 0.005 0.002 0.044 0.002 0.014 0.017 0.002 0.094 0.013 0.015 0.05 0.008 0.016 0.003 0.116;0.181 0.007 0.027 0.006 0.017 0.003 0.002 0.017 0.002 0.094 0.072 0.014 0.016 0.007 0.001 0.063 0.002 0.018 0.013 0.015 0.05 0.008 0.002 0.014 0.002 0.044 0.113 0.006 0.021 0.004 0.013 0.006 0.005 0.016 0.003 0.116;0.181 0.006 0.017 0.072 0.001 0.013 0.002 0.113 0.004 0.016 0.007 0.017 0.002 0.002 0.014 0.063 0.015 0.014 0.006 0.013 0.003 0.005 0.007 0.044 0.008 0.018 0.027 0.003 0.094 0.016 0.002 0.05 0.002 0.021 0.006 0.116;
