pntP=[0.59 0.00333333333333 0.0166666666667 0.106666666667 0 0.0233333333333 0.00666666666667 0.00333333333333 0.00333333333333 0.00666666666667 0.0233333333333 0 0.0133333333333 0 0 0.02 0.0433333333333 0 0 0.0166666666667 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0.00666666666667 0.0166666666667 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0.0533333333333 0 0.00333333333333 0.0233333333333 0 0.00666666666667 0 0 0 0 0 0 0 0 0 0.00666666666667;0.59 0.00333333333333 0.0166666666667 0.106666666667 0.0433333333333 0 0 0.0166666666667 0.0166666666667 0 0 0 0.0533333333333 0 0.00333333333333 0.0233333333333 0 0.0233333333333 0.00666666666667 0.00333333333333 0 0.00333333333333 0 0 0 0 0 0 0 0.00666666666667 0 0 0.00333333333333 0.00666666666667 0.0233333333333 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0.0133333333333 0 0 0.02 0 0 0 0.00666666666667 0 0 0 0 0 0 0 0.00666666666667;0.59 0.0433333333333 0.0166666666667 0.0533333333333 0 0 0 0 0.00333333333333 0 0 0 0.0133333333333 0 0 0 0.00333333333333 0 0 0 0.0233333333333 0.00333333333333 0 0.00666666666667 0.00666666666667 0 0.00333333333333 0 0 0 0 0 0.0166666666667 0 0 0.00333333333333 0.00666666666667 0 0 0 0.0233333333333 0 0 0 0 0 0 0 0.106666666667 0.0166666666667 0 0.0233333333333 0.00333333333333 0 0 0 0 0 0 0 0.02 0.00666666666667 0 0.00666666666667;
0.68 0.02 0.0133333333333 0.07 0.00333333333333 0.0166666666667 0 0 0.00333333333333 0 0.03 0 0.00333333333333 0.00333333333333 0.00333333333333 0.0166666666667 0.0333333333333 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0.0733333333333 0 0 0.00666666666667 0 0.00666666666667 0 0.00333333333333 0 0 0.00666666666667 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0.68 0.02 0.0133333333333 0.07 0.0333333333333 0 0 0.00333333333333 0.0733333333333 0 0 0.00666666666667 0.00333333333333 0 0 0 0.00333333333333 0.0166666666667 0 0 0 0 0 0 0 0.00666666666667 0 0.00333333333333 0 0 0 0 0.00333333333333 0 0.03 0 0 0 0 0 0 0 0.00666666666667 0 0 0 0 0 0.00333333333333 0.00333333333333 0.00333333333333 0.0166666666667 0 0 0 0 0 0 0 0 0 0 0 0;0.68 0.0333333333333 0.0733333333333 0.00333333333333 0.00333333333333 0 0 0 0.00333333333333 0 0 0 0.00333333333333 0 0 0 0.02 0 0 0 0.0166666666667 0 0.00666666666667 0 0 0 0 0 0.00333333333333 0 0 0 0.0133333333333 0 0 0 0 0 0 0 0.03 0 0.00666666666667 0 0.00333333333333 0 0 0 0.07 0.00333333333333 0.00666666666667 0 0 0 0.00333333333333 0 0 0 0 0 0.0166666666667 0 0 0;
0.656666666667 0.00666666666667 0.04 0.0433333333333 0.00333333333333 0.04 0.00333333333333 0.00333333333333 0.0133333333333 0 0.00333333333333 0 0 0 0 0.0633333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0.00333333333333 0.00333333333333 0 0.00666666666667 0 0 0 0 0 0 0 0 0 0.00666666666667 0.0233333333333 0 0 0.00333333333333 0 0.00666666666667 0 0 0 0 0 0 0.00333333333333 0.00333333333333 0 0.0133333333333;0.656666666667 0.00666666666667 0.04 0.0433333333333 0 0 0 0 0.05 0 0.00333333333333 0.00333333333333 0.0233333333333 0 0 0.00333333333333 0.00333333333333 0.04 0.00333333333333 0.00333333333333 0 0 0 0 0 0.00666666666667 0 0 0 0.00666666666667 0 0 0.0133333333333 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0633333333333 0 0 0 0 0 0 0 0.00666666666667 0.00333333333333 0.00333333333333 0 0.0133333333333;0.656666666667 0 0.05 0.0233333333333 0.00333333333333 0 0 0 0.0133333333333 0 0 0 0 0 0 0.00333333333333 0.00666666666667 0 0 0 0.04 0 0.00666666666667 0.00666666666667 0 0 0 0 0 0 0 0.00333333333333 0.04 0 0.00333333333333 0 0.00333333333333 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0.0433333333333 0 0.00333333333333 0.00333333333333 0.00333333333333 0 0 0 0 0 0 0 0.0633333333333 0 0.00666666666667 0.0133333333333;
0.683333333333 0 0.0333333333333 0.0433333333333 0 0.0133333333333 0 0.00333333333333 0.0133333333333 0.00666666666667 0.0966666666667 0 0.0133333333333 0 0 0.00333333333333 0.0166666666667 0 0.00333333333333 0.00333333333333 0 0.00666666666667 0.00333333333333 0 0 0 0 0 0.00333333333333 0 0 0.00333333333333 0.0133333333333 0 0 0 0 0 0 0 0.00333333333333 0 0.00333333333333 0 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0.683333333333 0 0.0333333333333 0.0433333333333 0.0166666666667 0 0.00333333333333 0.00333333333333 0.0133333333333 0 0 0 0.03 0 0 0 0 0.0133333333333 0 0.00333333333333 0 0.00666666666667 0.00333333333333 0 0 0 0 0 0 0 0 0 0.0133333333333 0.00666666666667 0.0966666666667 0 0 0 0 0 0.00333333333333 0 0.00333333333333 0 0 0 0 0 0.0133333333333 0 0 0.00333333333333 0.00333333333333 0 0 0.00333333333333 0 0 0 0 0 0 0 0;0.683333333333 0.0166666666667 0.0133333333333 0.03 0 0 0 0 0.0133333333333 0 0.00333333333333 0 0.0133333333333 0.00333333333333 0 0 0 0 0 0 0.0133333333333 0.00666666666667 0 0 0.00666666666667 0 0 0 0 0 0 0 0.0333333333333 0.00333333333333 0 0 0 0.00333333333333 0 0 0.0966666666667 0 0.00333333333333 0 0 0 0 0 0.0433333333333 0.00333333333333 0 0 0.00333333333333 0 0 0 0 0 0 0 0.00333333333333 0.00333333333333 0 0;
0.593333333333 0.0166666666667 0.00333333333333 0.09 0.01 0.04 0.0133333333333 0 0 0 0.00666666666667 0 0.00666666666667 0 0.00333333333333 0.06 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0.00666666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0133333333333 0.0166666666667 0.00333333333333 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0.00333333333333 0.00666666666667;0.593333333333 0.0166666666667 0.00333333333333 0.09 0.00333333333333 0 0 0 0.1 0.00666666666667 0 0 0.0166666666667 0.00333333333333 0 0 0.01 0.04 0.0133333333333 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0.00666666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00666666666667 0 0.00333333333333 0.06 0 0 0 0 0 0 0 0.0133333333333 0 0 0.00333333333333 0.00666666666667;0.593333333333 0.00333333333333 0.1 0.0166666666667 0.01 0 0 0 0 0 0 0 0.00666666666667 0 0 0 0.0166666666667 0 0.00666666666667 0.00333333333333 0.04 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0.0133333333333 0 0 0 0.00666666666667 0 0 0 0.00333333333333 0 0 0.00333333333333 0.09 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0.0133333333333 0.00666666666667;
0.596666666667 0.02 0.0433333333333 0.0566666666667 0 0.0133333333333 0.00666666666667 0 0.00333333333333 0 0.03 0 0.01 0 0 0.0533333333333 0.0833333333333 0.00333333333333 0.00666666666667 0.00666666666667 0 0.00666666666667 0.00333333333333 0 0.00333333333333 0 0 0 0 0 0 0.00333333333333 0.0166666666667 0 0 0 0 0.00333333333333 0 0 0 0 0.00333333333333 0 0 0 0 0 0.02 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333;0.596666666667 0.02 0.0433333333333 0.0566666666667 0.0833333333333 0.00333333333333 0.00666666666667 0.00666666666667 0.0166666666667 0 0 0 0.02 0 0 0.00333333333333 0 0.0133333333333 0.00666666666667 0 0 0.00666666666667 0.00333333333333 0 0 0.00333333333333 0 0 0 0 0 0 0.00333333333333 0 0.03 0 0.00333333333333 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0.01 0 0 0.0533333333333 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0.00333333333333;0.596666666667 0.0833333333333 0.0166666666667 0.02 0 0 0 0 0.00333333333333 0.00333333333333 0 0 0.01 0 0 0 0.02 0.00333333333333 0 0 0.0133333333333 0.00666666666667 0.00333333333333 0 0 0 0 0 0 0 0 0 0.0433333333333 0.00666666666667 0 0 0.00666666666667 0.00333333333333 0 0 0.03 0 0.00333333333333 0 0 0 0 0 0.0566666666667 0.00666666666667 0 0.00333333333333 0 0 0 0 0 0 0 0 0.0533333333333 0.00333333333333 0 0.00333333333333;
0.663333333333 0.0233333333333 0.0133333333333 0.0433333333333 0.00333333333333 0.00666666666667 0 0.00333333333333 0 0 0.0533333333333 0 0.00666666666667 0 0.00333333333333 0.0466666666667 0 0 0 0 0 0.00666666666667 0 0 0 0 0 0 0 0 0 0 0.00666666666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0933333333333 0.00666666666667 0 0.00666666666667 0.00333333333333 0 0 0 0 0 0.00666666666667 0 0 0 0 0.00333333333333;0.663333333333 0.0233333333333 0.0133333333333 0.0433333333333 0 0 0 0 0.00666666666667 0 0 0 0.0933333333333 0.00666666666667 0 0.00666666666667 0.00333333333333 0.00666666666667 0 0.00333333333333 0 0.00666666666667 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0.0533333333333 0 0 0 0 0 0 0 0 0 0 0 0.00666666666667 0 0.00666666666667 0 0.00333333333333 0.0466666666667 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333;0.663333333333 0 0.00666666666667 0.0933333333333 0.00333333333333 0 0 0.00333333333333 0 0 0 0 0.00666666666667 0 0 0 0.0233333333333 0 0 0.00666666666667 0.00666666666667 0.00666666666667 0 0 0 0 0 0 0 0 0 0 0.0133333333333 0 0 0 0 0 0 0 0.0533333333333 0 0 0.00666666666667 0.00333333333333 0 0 0 0.0433333333333 0 0 0.00666666666667 0.00333333333333 0 0 0 0 0 0 0 0.0466666666667 0 0 0.00333333333333;
0.663333333333 0 0 0.09 0 0.05 0.0133333333333 0 0.00666666666667 0.00333333333333 0.0166666666667 0 0.01 0 0 0.02 0.05 0 0 0.00666666666667 0 0.00666666666667 0.00333333333333 0 0 0 0 0 0 0 0 0 0.0233333333333 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0.02 0 0 0.00333333333333 0 0 0 0 0 0 0.00333333333333 0 0.00333333333333 0 0 0.00333333333333;0.663333333333 0 0 0.09 0.05 0 0 0.00666666666667 0.0233333333333 0 0 0 0.02 0 0 0.00333333333333 0 0.05 0.0133333333333 0 0 0.00666666666667 0.00333333333333 0 0 0 0 0 0 0 0 0 0.00666666666667 0.00333333333333 0.0166666666667 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0.00333333333333 0 0.01 0 0 0.02 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0.00333333333333;0.663333333333 0.05 0.0233333333333 0.02 0 0 0 0 0.00666666666667 0 0 0 0.01 0 0 0.00333333333333 0 0 0 0 0.05 0.00666666666667 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0.0133333333333 0.00333333333333 0 0 0.0166666666667 0 0 0.00333333333333 0 0 0 0 0.09 0.00666666666667 0 0.00333333333333 0 0 0 0 0 0 0.00333333333333 0 0.02 0 0 0.00333333333333;
0.676666666667 0.0233333333333 0.00333333333333 0.0233333333333 0 0.05 0 0.00333333333333 0 0 0.04 0 0.0133333333333 0 0 0.0233333333333 0.08 0 0 0.00666666666667 0 0.00333333333333 0 0 0 0 0.00333333333333 0 0.00333333333333 0 0 0.00333333333333 0.0133333333333 0 0 0 0 0.00333333333333 0 0 0 0 0.00333333333333 0 0 0 0 0 0.0133333333333 0.00333333333333 0 0.00333333333333 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0;0.676666666667 0.0233333333333 0.00333333333333 0.0233333333333 0.08 0 0 0.00666666666667 0.0133333333333 0 0 0 0.0133333333333 0.00333333333333 0 0.00333333333333 0 0.05 0 0.00333333333333 0 0.00333333333333 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0 0.04 0 0 0 0.00333333333333 0 0 0 0.00333333333333 0 0 0 0.00333333333333 0 0.0133333333333 0 0 0.0233333333333 0.00333333333333 0 0 0.00333333333333 0 0 0 0 0 0 0 0;0.676666666667 0.08 0.0133333333333 0.0133333333333 0 0 0 0 0 0 0 0 0.0133333333333 0.00333333333333 0 0 0.0233333333333 0 0 0.00333333333333 0.05 0.00333333333333 0.00333333333333 0 0 0 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0 0 0 0.04 0.00333333333333 0.00333333333333 0.00333333333333 0 0 0 0 0.0233333333333 0.00666666666667 0 0.00333333333333 0.00333333333333 0 0 0 0 0 0 0 0.0233333333333 0.00333333333333 0 0;
0.703333333333 0.0166666666667 0.0133333333333 0.0666666666667 0 0.00333333333333 0.00333333333333 0 0 0 0.00666666666667 0 0.00666666666667 0 0 0.0533333333333 0.0133333333333 0 0 0 0 0 0 0 0 0 0.00666666666667 0 0 0 0 0.00333333333333 0.0166666666667 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00333333333333 0.0566666666667 0 0 0.01 0 0 0 0 0 0 0.00333333333333 0 0 0 0 0.01;0.703333333333 0.0166666666667 0.0133333333333 0.0666666666667 0.0133333333333 0 0 0 0.0166666666667 0.00333333333333 0 0 0.0566666666667 0 0 0.01 0 0.00333333333333 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00666666666667 0 0 0 0.00666666666667 0 0 0 0 0 0 0 0.00333333333333 0 0.00666666666667 0 0 0.0533333333333 0 0 0 0.00333333333333 0 0 0 0.00333333333333 0 0 0 0.01;0.703333333333 0.0133333333333 0.0166666666667 0.0566666666667 0 0 0 0 0 0 0 0 0.00666666666667 0 0 0 0.0166666666667 0 0.00333333333333 0 0.00333333333333 0 0 0 0 0 0 0 0 0 0 0 0.0133333333333 0 0 0 0.00333333333333 0 0 0 0.00666666666667 0.00666666666667 0 0.00333333333333 0 0 0 0 0.0666666666667 0 0 0.01 0 0 0 0 0 0 0 0 0.0533333333333 0.00333333333333 0.00333333333333 0.01;
