pntP=[0.9 0.001 0.002 0.006 0.002 0.001 0 0 0 0 0.005 0 0.031 0 0 0.006 0 0 0 0 0 0.004 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0.001 0 0 0.002 0 0 0 0 0 0 0 0 0.001 0 0 0.028;0.9 0.001 0.002 0.006 0 0 0 0 0.005 0 0 0 0.001 0 0 0.002 0.002 0.001 0 0 0 0.004 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0.031 0 0 0.006 0 0 0 0 0 0 0 0 0.001 0 0 0.028;0.9 0 0.005 0.001 0.002 0 0 0 0 0 0 0 0.031 0 0 0.001 0.001 0 0 0 0.001 0.004 0 0 0 0 0 0 0 0 0 0 0.002 0 0 0 0 0 0 0 0.005 0 0.005 0 0 0 0 0 0.006 0 0 0.002 0 0 0 0 0 0 0 0 0.006 0 0 0.028;
0.93 0.004 0 0.007 0 0.002 0 0 0.02 0 0 0 0.002 0 0 0.006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011 0 0 0 0 0 0 0 0 0 0.007 0 0 0 0 0 0.001 0 0 0 0 0.001 0 0.001 0 0 0 0 0 0 0 0.008;0.93 0.004 0 0.007 0 0 0 0 0.011 0 0 0 0.001 0 0 0 0 0.002 0 0 0 0 0 0 0 0 0 0 0 0.001 0 0.001 0.02 0 0 0 0 0 0 0 0 0 0.007 0 0 0 0 0 0.002 0 0 0.006 0 0 0 0 0 0 0 0 0 0 0 0.008;0.93 0 0.011 0.001 0 0 0 0 0.02 0 0 0 0.002 0 0 0 0.004 0 0 0 0.002 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007 0 0 0 0 0 0.007 0 0 0 0 0 0 0.001 0 0 0 0 0.006 0 0 0.008;
0.915 0 0 0.01 0.008 0.006 0 0 0.002 0 0 0 0.016 0 0 0.004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012 0 0 0.001 0 0 0 0 0 0 0.001 0 0 0 0 0.025;0.915 0 0 0.01 0 0 0 0 0 0 0 0 0.012 0 0 0.001 0.008 0.006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0 0.016 0 0 0.004 0 0 0 0 0 0 0 0 0 0 0 0.025;0.915 0 0 0.012 0.008 0 0 0 0.002 0 0 0 0.016 0 0 0 0 0 0 0 0.006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0 0 0 0 0.01 0 0 0.001 0 0 0 0 0 0 0 0 0.004 0 0 0.025;
0.927 0.003 0.002 0.004 0.002 0.001 0 0 0.02 0 0.002 0 0.004 0 0 0.005 0.002 0 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02;0.927 0.003 0.002 0.004 0.002 0 0 0 0.005 0 0 0 0.002 0 0 0 0.002 0.001 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0.02 0 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0.02;0.927 0.002 0.005 0.002 0.002 0 0 0 0.02 0 0 0 0.004 0 0 0 0.003 0 0 0 0.001 0.001 0 0 0 0 0 0 0 0 0 0 0.002 0 0 0 0 0 0 0 0.002 0 0 0 0 0 0 0 0.004 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0.02;
0.9 0.004 0.004 0.005 0.002 0 0 0 0.007 0 0.005 0 0.018 0 0 0.009 0.009 0 0 0 0 0.017 0 0 0.001 0 0 0 0 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0.004 0 0 0 0 0 0.002 0 0 0 0 0 0 0 0 0 0 0 0.001 0 0 0.011;0.9 0.004 0.004 0.005 0.009 0 0 0 0.001 0 0 0 0.002 0 0 0 0.002 0 0 0 0 0.017 0 0 0 0 0 0 0 0 0 0 0.007 0 0.005 0 0.001 0 0 0 0 0 0.004 0 0 0 0 0 0.018 0 0 0.009 0 0 0 0 0 0 0 0 0.001 0 0 0.011;0.9 0.009 0.001 0.002 0.002 0 0 0 0.007 0.001 0 0 0.018 0 0 0.001 0.004 0 0 0 0 0.017 0 0 0 0 0 0 0 0 0 0 0.004 0 0 0 0 0 0 0 0.005 0 0.004 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0.009 0 0 0.011;
0.91 0 0.002 0.003 0.011 0.001 0 0 0.022 0 0.009 0 0.006 0 0 0 0.001 0 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0.001 0 0 0 0 0 0 0 0.021;0.91 0 0.002 0.003 0.001 0 0 0 0.002 0 0 0 0.01 0 0 0 0.011 0.001 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0.001 0.022 0 0.009 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021;0.91 0.001 0.002 0.01 0.011 0 0 0 0.022 0 0 0 0.006 0 0 0 0 0 0 0 0.001 0.001 0 0 0 0 0 0 0 0 0 0 0.002 0 0 0 0 0 0 0 0.009 0 0 0 0 0 0 0 0.003 0 0 0 0 0 0 0.001 0 0 0 0 0 0 0 0.021;
0.919 0 0.002 0.001 0.011 0 0 0 0.009 0 0.004 0 0.013 0 0 0.003 0.008 0 0 0 0 0.011 0 0 0 0 0 0 0.001 0.001 0 0 0 0 0 0 0 0 0 0 0 0.001 0.009 0 0 0 0 0 0.004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003;0.919 0 0.002 0.001 0.008 0 0 0 0 0 0 0 0.004 0 0 0 0.011 0 0 0 0 0.011 0 0 0 0 0 0 0 0 0 0 0.009 0 0.004 0 0 0 0 0 0 0.001 0.009 0 0 0 0 0 0.013 0 0 0.003 0.001 0.001 0 0 0 0 0 0 0 0 0 0.003;0.919 0.008 0 0.004 0.011 0 0 0 0.009 0 0 0 0.013 0.001 0 0 0 0 0 0 0 0.011 0 0 0 0 0.001 0 0 0.001 0 0 0.002 0 0 0 0 0 0 0 0.004 0 0.009 0 0 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0 0.003 0 0 0.003;
0.921 0.003 0.004 0 0.011 0.005 0 0 0.002 0 0.003 0 0.006 0.001 0 0.004 0.009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0 0 0 0 0.001 0 0 0 0 0.001 0 0 0 0 0.001 0.002 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0.024;0.921 0.003 0.004 0 0.009 0 0 0 0.001 0 0 0 0.002 0 0 0 0.011 0.005 0 0 0 0 0 0 0 0.001 0 0 0.001 0 0 0 0.002 0 0.003 0 0 0 0 0 0 0 0.001 0 0 0 0 0 0.006 0.001 0 0.004 0 0 0 0 0 0 0 0.001 0 0 0 0.024;0.921 0.009 0.001 0.002 0.011 0 0 0.001 0.002 0 0 0 0.006 0 0 0 0.003 0 0 0 0.005 0 0.001 0 0 0 0 0 0.001 0 0 0 0.004 0 0 0 0 0 0 0 0.003 0 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004 0 0.001 0.024;
0.918 0.001 0.006 0.002 0.005 0.001 0 0 0.002 0 0.001 0 0.02 0 0 0.005 0.003 0.001 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.006 0 0 0 0 0 0 0 0 0 0.006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003;0.918 0.001 0.006 0.002 0.003 0.001 0 0 0.006 0 0 0 0 0 0 0 0.005 0.001 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.002 0 0.001 0 0 0 0 0 0 0 0.006 0 0 0 0 0 0.02 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0.003;0.918 0.003 0.006 0 0.005 0 0 0 0.002 0 0 0 0.02 0 0 0 0.001 0.001 0 0 0.001 0.02 0 0 0 0 0 0 0 0 0 0 0.006 0 0 0 0 0 0 0 0.001 0 0.006 0 0 0 0 0 0.002 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0.003;
0.912 0 0.007 0 0.003 0.003 0 0 0.008 0 0.006 0 0.017 0 0 0.003 0 0 0 0 0 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0 0 0 0 0 0.012 0 0 0 0 0 0 0.001 0 0 0 0.001 0 0.002 0 0.02;0.912 0 0.007 0 0 0 0 0 0 0 0 0 0.012 0 0 0 0.003 0.003 0 0 0 0.003 0 0 0 0 0 0 0 0 0 0.001 0.008 0 0.006 0 0 0 0 0 0 0 0.002 0 0 0 0 0.001 0.017 0 0 0.003 0 0 0 0 0 0 0 0 0 0.002 0 0.02;0.912 0 0 0.012 0.003 0 0 0 0.008 0 0 0 0.017 0 0 0 0 0 0 0 0.003 0.003 0 0 0 0 0 0 0 0 0 0.002 0.007 0 0 0 0 0 0 0 0.006 0 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0 0 0 0.001 0.003 0 0 0.02;
0.927 0.007 0.002 0.003 0 0.003 0 0 0.005 0 0.002 0 0.017 0.001 0 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0.007 0 0 0 0 0 0.012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01;0.927 0.007 0.002 0.003 0 0 0 0 0.001 0 0 0 0.012 0 0 0 0 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0.002 0 0 0 0 0 0 0 0.007 0 0 0 0 0 0.017 0.001 0 0.003 0 0 0 0 0 0 0 0 0 0 0 0.01;0.927 0 0.001 0.012 0 0 0 0 0.005 0 0 0 0.017 0 0 0 0.007 0 0 0 0.003 0 0 0 0 0 0 0 0.001 0 0 0 0.002 0 0 0 0 0 0 0 0.002 0 0.007 0 0 0 0 0 0.003 0 0 0 0 0 0 0 0 0 0 0 0.003 0 0 0.01;
0.918 0 0.001 0.002 0.01 0.002 0 0 0.006 0 0.003 0 0.008 0 0 0.003 0 0 0 0 0 0.009 0 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003;0.918 0 0.001 0.002 0 0 0 0 0 0 0 0 0.014 0 0 0 0.01 0.002 0 0 0 0.009 0 0 0 0 0 0 0 0 0 0 0.006 0 0.003 0 0 0 0.001 0 0 0 0.02 0 0 0 0 0 0.008 0 0 0.003 0 0 0 0 0 0 0 0 0 0 0 0.003;0.918 0 0 0.014 0.01 0 0 0 0.006 0 0 0 0.008 0 0 0 0 0 0 0 0.002 0.009 0 0 0 0 0 0 0 0 0 0 0.001 0 0 0 0 0 0 0 0.003 0.001 0.02 0 0 0 0 0 0.002 0 0 0 0 0 0 0 0 0 0 0 0.003 0 0 0.003;
