pntP=[0.203 0.089 0.021 0.053 0.112 0.026 0.019 0.009 0.021 0.019 0.053 0.023 0.016 0.022 0.015 0.035 0.007 0.003 0.003 0.009 0.022 0.006 0.01 0.003 0.005 0.024 0.041 0.017 0.007 0.019 0.036 0.01 0.006 0.004 0.014 0.018;0.203 0.089 0.021 0.053 0.023 0.016 0.022 0.041 0.017 0.007 0.053 0.112 0.026 0.019 0.015 0.035 0.007 0.003 0.019 0.036 0.01 0.006 0.01 0.024 0.005 0.003 0.009 0.021 0.019 0.003 0.009 0.022 0.006 0.004 0.014 0.018;0.203 0.053 0.041 0.053 0.015 0.019 0.01 0.009 0.003 0.004 0.089 0.023 0.017 0.022 0.112 0.035 0.036 0.024 0.021 0.009 0.014 0.006 0.019 0.003 0.006 0.003 0.021 0.016 0.007 0.026 0.007 0.01 0.005 0.019 0.022 0.018;
0.195 0.068 0.04 0.031 0.097 0.016 0.026 0.031 0.025 0.045 0.078 0.009 0.021 0.015 0.006 0.047 0.009 0.009 0.018 0.002 0.023 0.007 0.007 0.019 0.003 0.022 0.039 0.016 0.012 0.005 0.02 0.006 0.007 0.009 0.006 0.011;0.195 0.068 0.04 0.078 0.009 0.021 0.015 0.039 0.016 0.012 0.031 0.097 0.016 0.026 0.006 0.047 0.009 0.009 0.005 0.02 0.006 0.007 0.007 0.022 0.003 0.019 0.031 0.025 0.045 0.018 0.002 0.023 0.007 0.009 0.006 0.011;0.195 0.078 0.039 0.031 0.006 0.005 0.007 0.031 0.018 0.009 0.068 0.009 0.016 0.015 0.097 0.047 0.02 0.022 0.025 0.002 0.006 0.007 0.026 0.019 0.007 0.009 0.04 0.021 0.012 0.016 0.009 0.006 0.003 0.045 0.023 0.011;
0.173 0.096 0.029 0.04 0.084 0.022 0.027 0.022 0.02 0.028 0.068 0.009 0.011 0.015 0.014 0.047 0.013 0.008 0.008 0.009 0.016 0.003 0.008 0.008 0.005 0.028 0.065 0.024 0.006 0.008 0.039 0.002 0.009 0.011 0.015 0.01;0.173 0.096 0.029 0.068 0.009 0.011 0.015 0.065 0.024 0.006 0.04 0.084 0.022 0.027 0.014 0.047 0.013 0.008 0.008 0.039 0.002 0.009 0.008 0.028 0.005 0.008 0.022 0.02 0.028 0.008 0.009 0.016 0.003 0.011 0.015 0.01;0.173 0.068 0.065 0.04 0.014 0.008 0.008 0.022 0.008 0.011 0.096 0.009 0.024 0.015 0.084 0.047 0.039 0.028 0.02 0.009 0.015 0.003 0.027 0.008 0.009 0.008 0.029 0.011 0.006 0.022 0.013 0.002 0.005 0.028 0.016 0.01;
0.202 0.108 0.009 0.027 0.073 0.022 0.007 0.034 0.031 0.055 0.049 0.014 0.004 0.012 0.005 0.008 0.004 0.006 0.004 0.005 0.023 0.004 0.004 0.003 0.006 0.013 0.068 0.04 0.008 0.016 0.034 0.018 0.003 0.009 0.028 0.044;0.202 0.108 0.009 0.049 0.014 0.004 0.012 0.068 0.04 0.008 0.027 0.073 0.022 0.007 0.005 0.008 0.004 0.006 0.016 0.034 0.018 0.003 0.004 0.013 0.006 0.003 0.034 0.031 0.055 0.004 0.005 0.023 0.004 0.009 0.028 0.044;0.202 0.049 0.068 0.027 0.005 0.016 0.004 0.034 0.004 0.009 0.108 0.014 0.04 0.012 0.073 0.008 0.034 0.013 0.031 0.005 0.028 0.004 0.007 0.003 0.003 0.006 0.009 0.004 0.008 0.022 0.004 0.018 0.006 0.055 0.023 0.044;
0.211 0.055 0.045 0.044 0.073 0.035 0.018 0.013 0.018 0.058 0.106 0.026 0.024 0.018 0.014 0.03 0.005 0.009 0.004 0.012 0.035 0.008 0.011 0.006 0.006 0.027 0.018 0.007 0.005 0.005 0.016 0.002 0.004 0.002 0.012 0.018;0.211 0.055 0.045 0.106 0.026 0.024 0.018 0.018 0.007 0.005 0.044 0.073 0.035 0.018 0.014 0.03 0.005 0.009 0.005 0.016 0.002 0.004 0.011 0.027 0.006 0.006 0.013 0.018 0.058 0.004 0.012 0.035 0.008 0.002 0.012 0.018;0.211 0.106 0.018 0.044 0.014 0.005 0.011 0.013 0.004 0.002 0.055 0.026 0.007 0.018 0.073 0.03 0.016 0.027 0.018 0.012 0.012 0.008 0.018 0.006 0.004 0.009 0.045 0.024 0.005 0.035 0.005 0.002 0.006 0.058 0.035 0.018;
0.21 0.085 0.023 0.032 0.046 0.016 0.012 0.022 0.043 0.068 0.065 0.019 0.011 0.017 0.009 0.031 0.01 0.003 0.004 0.011 0.027 0.003 0.011 0.011 0.007 0.013 0.048 0.024 0.003 0.006 0.023 0.01 0.006 0.011 0.024 0.036;0.21 0.085 0.023 0.065 0.019 0.011 0.017 0.048 0.024 0.003 0.032 0.046 0.016 0.012 0.009 0.031 0.01 0.003 0.006 0.023 0.01 0.006 0.011 0.013 0.007 0.011 0.022 0.043 0.068 0.004 0.011 0.027 0.003 0.011 0.024 0.036;0.21 0.065 0.048 0.032 0.009 0.006 0.011 0.022 0.004 0.011 0.085 0.019 0.024 0.017 0.046 0.031 0.023 0.013 0.043 0.011 0.024 0.003 0.012 0.011 0.006 0.003 0.023 0.011 0.003 0.016 0.01 0.01 0.007 0.068 0.027 0.036;
0.189 0.085 0.037 0.018 0.049 0.016 0.015 0.043 0.051 0.072 0.018 0.011 0.004 0.009 0.003 0.015 0.005 0.001 0.004 0.003 0.01 0.003 0.001 0.001 0.001 0.011 0.108 0.044 0.011 0.015 0.026 0.01 0.009 0.016 0.036 0.05;0.189 0.085 0.037 0.018 0.011 0.004 0.009 0.108 0.044 0.011 0.018 0.049 0.016 0.015 0.003 0.015 0.005 0.001 0.015 0.026 0.01 0.009 0.001 0.011 0.001 0.001 0.043 0.051 0.072 0.004 0.003 0.01 0.003 0.016 0.036 0.05;0.189 0.018 0.108 0.018 0.003 0.015 0.001 0.043 0.004 0.016 0.085 0.011 0.044 0.009 0.049 0.015 0.026 0.011 0.051 0.003 0.036 0.003 0.015 0.001 0.009 0.001 0.037 0.004 0.011 0.016 0.005 0.01 0.001 0.072 0.01 0.05;
0.213 0.026 0.079 0.025 0.076 0.019 0.045 0.048 0.01 0.04 0.07 0.001 0.02 0 0.005 0.016 0 0.009 0.008 0.004 0.022 0 0.006 0.009 0.003 0.014 0.063 0.012 0.026 0.006 0.02 0.011 0.021 0.017 0.006 0.05;0.213 0.026 0.079 0.07 0.001 0.02 0 0.063 0.012 0.026 0.025 0.076 0.019 0.045 0.005 0.016 0 0.009 0.006 0.02 0.011 0.021 0.006 0.014 0.003 0.009 0.048 0.01 0.04 0.008 0.004 0.022 0 0.017 0.006 0.05;0.213 0.07 0.063 0.025 0.005 0.006 0.006 0.048 0.008 0.017 0.026 0.001 0.012 0 0.076 0.016 0.02 0.014 0.01 0.004 0.006 0 0.045 0.009 0.021 0.009 0.079 0.02 0.026 0.019 0 0.011 0.003 0.04 0.022 0.05;
0.184 0.106 0.012 0.031 0.062 0.02 0.011 0.01 0.035 0.057 0.104 0.029 0.006 0.026 0.011 0.023 0.009 0.004 0.007 0.015 0.04 0.014 0.011 0.004 0.006 0.011 0.029 0.02 0.004 0.007 0.017 0.011 0.002 0.004 0.014 0.044;0.184 0.106 0.012 0.104 0.029 0.006 0.026 0.029 0.02 0.004 0.031 0.062 0.02 0.011 0.011 0.023 0.009 0.004 0.007 0.017 0.011 0.002 0.011 0.011 0.006 0.004 0.01 0.035 0.057 0.007 0.015 0.04 0.014 0.004 0.014 0.044;0.184 0.104 0.029 0.031 0.011 0.007 0.011 0.01 0.007 0.004 0.106 0.029 0.02 0.026 0.062 0.023 0.017 0.011 0.035 0.015 0.014 0.014 0.011 0.004 0.002 0.004 0.012 0.006 0.004 0.02 0.009 0.011 0.006 0.057 0.04 0.044;
0.209 0.045 0.068 0.019 0.036 0.022 0.017 0.037 0.021 0.077 0.079 0.016 0.026 0.013 0.01 0.024 0.008 0.014 0.022 0.009 0.05 0.009 0.012 0.007 0.007 0.021 0.025 0.011 0.012 0.005 0.013 0.004 0.004 0.008 0.009 0.031;0.209 0.045 0.068 0.079 0.016 0.026 0.013 0.025 0.011 0.012 0.019 0.036 0.022 0.017 0.01 0.024 0.008 0.014 0.005 0.013 0.004 0.004 0.012 0.021 0.007 0.007 0.037 0.021 0.077 0.022 0.009 0.05 0.009 0.008 0.009 0.031;0.209 0.079 0.025 0.019 0.01 0.005 0.012 0.037 0.022 0.008 0.045 0.016 0.011 0.013 0.036 0.024 0.013 0.021 0.021 0.009 0.009 0.009 0.017 0.007 0.004 0.014 0.068 0.026 0.012 0.022 0.008 0.004 0.007 0.077 0.05 0.031;
