pntP=[0.246 0.076 0.017 0.026 0.041 0.01 0.016 0.055 0.03 0.056 0.085 0.021 0.007 0.015 0.014 0.038 0.01 0.005 0.014 0.012 0.036 0.005 0.006 0.007 0.005 0.018 0.016 0.01 0.005 0.003 0.008 0.007 0.006 0.005 0.013 0.056;0.246 0.076 0.017 0.085 0.021 0.007 0.015 0.016 0.01 0.005 0.026 0.041 0.01 0.016 0.014 0.038 0.01 0.005 0.003 0.008 0.007 0.006 0.006 0.018 0.005 0.007 0.055 0.03 0.056 0.014 0.012 0.036 0.005 0.005 0.013 0.056;0.246 0.085 0.016 0.026 0.014 0.003 0.006 0.055 0.014 0.005 0.076 0.021 0.01 0.015 0.041 0.038 0.008 0.018 0.03 0.012 0.013 0.005 0.016 0.007 0.006 0.005 0.017 0.007 0.005 0.01 0.01 0.007 0.005 0.056 0.036 0.056;
0.264 0.039 0.052 0.053 0.063 0.029 0.023 0.044 0.022 0.057 0.011 0.002 0.002 0.001 0.004 0.008 0 0.004 0 0.003 0.011 0.002 0.001 0.002 0.001 0.006 0.064 0.014 0.03 0.013 0.028 0.02 0.009 0.033 0.01 0.075;0.264 0.039 0.052 0.011 0.002 0.002 0.001 0.064 0.014 0.03 0.053 0.063 0.029 0.023 0.004 0.008 0 0.004 0.013 0.028 0.02 0.009 0.001 0.006 0.001 0.002 0.044 0.022 0.057 0 0.003 0.011 0.002 0.033 0.01 0.075;0.264 0.011 0.064 0.053 0.004 0.013 0.001 0.044 0 0.033 0.039 0.002 0.014 0.001 0.063 0.008 0.028 0.006 0.022 0.003 0.01 0.002 0.023 0.002 0.009 0.004 0.052 0.002 0.03 0.029 0 0.02 0.001 0.057 0.011 0.075;
0.257 0.022 0.052 0.052 0.065 0.025 0.027 0.038 0.01 0.044 0.044 0.007 0.01 0.004 0.003 0.076 0.004 0.013 0.01 0.006 0.017 0.004 0.006 0.023 0.003 0.028 0.045 0.008 0.019 0.007 0.023 0.008 0.009 0.009 0.003 0.019;0.257 0.022 0.052 0.044 0.007 0.01 0.004 0.045 0.008 0.019 0.052 0.065 0.025 0.027 0.003 0.076 0.004 0.013 0.007 0.023 0.008 0.009 0.006 0.028 0.003 0.023 0.038 0.01 0.044 0.01 0.006 0.017 0.004 0.009 0.003 0.019;0.257 0.044 0.045 0.052 0.003 0.007 0.006 0.038 0.01 0.009 0.022 0.007 0.008 0.004 0.065 0.076 0.023 0.028 0.01 0.006 0.003 0.004 0.027 0.023 0.009 0.013 0.052 0.01 0.019 0.025 0.004 0.008 0.003 0.044 0.017 0.019;
0.242 0.072 0.019 0.017 0.074 0.016 0.013 0.057 0.028 0.05 0.045 0.009 0.004 0.01 0.017 0.069 0.006 0.01 0.015 0.007 0.009 0.006 0.005 0.016 0.005 0.028 0.044 0.011 0.007 0.008 0.023 0.002 0.006 0.017 0.01 0.023;0.242 0.072 0.019 0.045 0.009 0.004 0.01 0.044 0.011 0.007 0.017 0.074 0.016 0.013 0.017 0.069 0.006 0.01 0.008 0.023 0.002 0.006 0.005 0.028 0.005 0.016 0.057 0.028 0.05 0.015 0.007 0.009 0.006 0.017 0.01 0.023;0.242 0.045 0.044 0.017 0.017 0.008 0.005 0.057 0.015 0.017 0.072 0.009 0.011 0.01 0.074 0.069 0.023 0.028 0.028 0.007 0.01 0.006 0.013 0.016 0.006 0.01 0.019 0.004 0.007 0.016 0.006 0.002 0.005 0.05 0.009 0.023;
0.227 0.073 0.021 0.044 0.086 0.019 0.021 0.04 0.024 0.02 0.068 0.004 0.01 0.011 0.016 0.033 0.005 0.009 0.013 0.004 0.031 0.006 0.007 0.004 0.004 0.013 0.013 0.01 0.014 0.006 0.024 0.013 0.009 0.008 0.016 0.074;0.227 0.073 0.021 0.068 0.004 0.01 0.011 0.013 0.01 0.014 0.044 0.086 0.019 0.021 0.016 0.033 0.005 0.009 0.006 0.024 0.013 0.009 0.007 0.013 0.004 0.004 0.04 0.024 0.02 0.013 0.004 0.031 0.006 0.008 0.016 0.074;0.227 0.068 0.013 0.044 0.016 0.006 0.007 0.04 0.013 0.008 0.073 0.004 0.01 0.011 0.086 0.033 0.024 0.013 0.024 0.004 0.016 0.006 0.021 0.004 0.009 0.009 0.021 0.01 0.014 0.019 0.005 0.013 0.004 0.02 0.031 0.074;
0.244 0.061 0.042 0.048 0.039 0.012 0.016 0.053 0.027 0.047 0.05 0.006 0.008 0.007 0.007 0.025 0.003 0.006 0.01 0.007 0.022 0.006 0.004 0.007 0.006 0.01 0.049 0.014 0.015 0.013 0.021 0.013 0.006 0.021 0.016 0.059;0.244 0.061 0.042 0.05 0.006 0.008 0.007 0.049 0.014 0.015 0.048 0.039 0.012 0.016 0.007 0.025 0.003 0.006 0.013 0.021 0.013 0.006 0.004 0.01 0.006 0.007 0.053 0.027 0.047 0.01 0.007 0.022 0.006 0.021 0.016 0.059;0.244 0.05 0.049 0.048 0.007 0.013 0.004 0.053 0.01 0.021 0.061 0.006 0.014 0.007 0.039 0.025 0.021 0.01 0.027 0.007 0.016 0.006 0.016 0.007 0.006 0.006 0.042 0.008 0.015 0.012 0.003 0.013 0.006 0.047 0.022 0.059;
0.274 0.07 0.028 0.029 0.043 0.022 0.012 0.055 0.031 0.065 0.025 0.003 0.006 0.008 0.007 0.034 0.006 0.003 0.004 0.004 0.009 0.003 0.002 0.006 0.001 0.02 0.06 0.023 0.012 0.013 0.016 0.014 0.007 0.014 0.017 0.054;0.274 0.07 0.028 0.025 0.003 0.006 0.008 0.06 0.023 0.012 0.029 0.043 0.022 0.012 0.007 0.034 0.006 0.003 0.013 0.016 0.014 0.007 0.002 0.02 0.001 0.006 0.055 0.031 0.065 0.004 0.004 0.009 0.003 0.014 0.017 0.054;0.274 0.025 0.06 0.029 0.007 0.013 0.002 0.055 0.004 0.014 0.07 0.003 0.023 0.008 0.043 0.034 0.016 0.02 0.031 0.004 0.017 0.003 0.012 0.006 0.007 0.003 0.028 0.006 0.012 0.022 0.006 0.014 0.001 0.065 0.009 0.054;
0.236 0.018 0.085 0.046 0.083 0.012 0.032 0.052 0.004 0.04 0.069 0.006 0.023 0.004 0.007 0.049 0.005 0.02 0.026 0.005 0.032 0.001 0.005 0.01 0.003 0.014 0.012 0.005 0.011 0.002 0.014 0.005 0.007 0.014 0.003 0.04;0.236 0.018 0.085 0.069 0.006 0.023 0.004 0.012 0.005 0.011 0.046 0.083 0.012 0.032 0.007 0.049 0.005 0.02 0.002 0.014 0.005 0.007 0.005 0.014 0.003 0.01 0.052 0.004 0.04 0.026 0.005 0.032 0.001 0.014 0.003 0.04;0.236 0.069 0.012 0.046 0.007 0.002 0.005 0.052 0.026 0.014 0.018 0.006 0.005 0.004 0.083 0.049 0.014 0.014 0.004 0.005 0.003 0.001 0.032 0.01 0.007 0.02 0.085 0.023 0.011 0.012 0.005 0.005 0.003 0.04 0.032 0.04;
0.263 0.043 0.049 0.058 0.052 0.034 0.015 0.04 0.018 0.059 0.071 0.009 0.023 0.006 0.005 0.078 0.005 0.016 0.018 0.011 0.017 0.008 0.012 0.014 0.003 0.019 0.009 0.004 0.002 0.004 0.013 0.002 0.005 0.004 0.003 0.008;0.263 0.043 0.049 0.071 0.009 0.023 0.006 0.009 0.004 0.002 0.058 0.052 0.034 0.015 0.005 0.078 0.005 0.016 0.004 0.013 0.002 0.005 0.012 0.019 0.003 0.014 0.04 0.018 0.059 0.018 0.011 0.017 0.008 0.004 0.003 0.008;0.263 0.071 0.009 0.058 0.005 0.004 0.012 0.04 0.018 0.004 0.043 0.009 0.004 0.006 0.052 0.078 0.013 0.019 0.018 0.011 0.003 0.008 0.015 0.014 0.005 0.016 0.049 0.023 0.002 0.034 0.005 0.002 0.003 0.059 0.017 0.008;
0.256 0.06 0.038 0.088 0.053 0.026 0.016 0.016 0.028 0.044 0.035 0.003 0.002 0.003 0.004 0.011 0.001 0.004 0.005 0.001 0.022 0.001 0.006 0.005 0.01 0.006 0.046 0.015 0.008 0.02 0.022 0.033 0.008 0.005 0.019 0.08;0.256 0.06 0.038 0.035 0.003 0.002 0.003 0.046 0.015 0.008 0.088 0.053 0.026 0.016 0.004 0.011 0.001 0.004 0.02 0.022 0.033 0.008 0.006 0.006 0.01 0.005 0.016 0.028 0.044 0.005 0.001 0.022 0.001 0.005 0.019 0.08;0.256 0.035 0.046 0.088 0.004 0.02 0.006 0.016 0.005 0.005 0.06 0.003 0.015 0.003 0.053 0.011 0.022 0.006 0.028 0.001 0.019 0.001 0.016 0.005 0.008 0.004 0.038 0.002 0.008 0.026 0.001 0.033 0.01 0.044 0.022 0.08;
